34.0277,8,0.174533,0
34.0328,8,0.174533,0
34.0378,8,0.174533,0
34.0429,8,0.174533,0
34.0479,8,0.174533,0
34.053,8,0.174533,0
34.0581,8,0.174533,0
34.0632,8,0.174533,0
34.0683,8,0.174533,0
34.0734,8,0.174533,0
34.0785,8,0.174533,0
34.0836,8,0.174533,0
34.0887,8,0.174533,0
34.0938,8,0.174533,0
34.0988,8,0.174533,0
34.1039,8,0.174533,0
34.109,8,0.174533,0
34.1141,8,0.174533,0
34.1192,8,0.174533,0
34.1242,8,0.174533,0
34.1293,8,0.174533,0
34.1344,8,0.174533,0
34.1395,8,0.174533,0
34.1446,8,0.174533,0
34.1496,8,0.174533,0
34.1547,8,0.174533,0
34.1598,8,0.174533,0
34.1648,8,0.174533,0
34.1699,8,0.174533,0
34.175,8,0.174533,0
34.18,8,0.174533,0
34.1851,8,0.174533,0
34.1902,8,0.174533,0
34.1953,8,0.174533,0
34.2003,8,0.174533,0
34.2054,8,0.174533,0
34.2105,8,0.174533,0
34.2155,8,0.174533,0
34.2206,8,0.174533,0
34.2256,8,0.174533,0
34.2307,8,0.174533,0
34.2358,8,0.174533,0
34.2408,8,0.174533,0
34.2459,8,0.174533,0
34.251,8,0.174533,0
34.2561,8,0.174533,0
34.2612,8,0.174533,0
34.2663,8,0.174533,0
34.2714,8,0.174533,0
34.2765,8,0.174533,0
34.2816,8,0.174533,0
34.2867,8,0.174533,0
34.2918,8,0.174533,0
34.2968,8,0.174533,0
34.3018,8,0.174533,0
34.3069,8,0.174533,0
34.3119,8,0.174533,0
34.317,8,0.174533,0
34.3221,8,0.174533,0
34.3272,8,0.174533,0
34.3323,8,0.174533,0
34.3374,8,0.174533,0
34.3425,8,0.174533,0
34.3476,8,0.174533,0
34.3527,8,0.174533,0
34.3578,8,0.174533,0
34.3629,8,0.174533,0
34.368,8,0.174533,0
34.373,8,0.174533,0
34.3781,8,0.174533,0
34.3832,8,0.174533,0
34.3883,8,0.174533,0
34.3934,8,0.174533,0
34.3985,8,0.174533,0
34.4036,8,0.174533,0
34.4087,8,0.174533,0
34.4138,8,0.174533,0
34.4189,8,0.174533,0
34.424,8,0.174533,0
34.429,8,0.174533,0
34.4341,8,0.174533,0
34.4392,8,0.174533,0
34.4443,8,0.174533,0
34.4494,8,0.174533,0
34.4545,8,0.174533,0
34.4596,8,0.174533,0
34.4647,8,0.174533,0
34.4747,8,0.174533,0
34.4753,8,0.174533,0
34.4804,8,0.174533,0
34.4855,8,0.174533,0
34.4905,8,0.174533,0
34.4954,8,0.174533,0
34.5005,8,0.174533,0
34.5057,8,0.174533,0
34.5106,8,0.174533,0
34.5157,8,0.174533,0
34.5208,8,0.174533,0
34.5258,8,0.174533,0
34.5308,8,0.174533,0
34.5359,8,0.174533,0
34.541,8,0.174533,0
34.5461,8,0.174533,0
34.5512,8,0.174533,0
34.5563,8,0.174533,0
34.5613,8,0.174533,0
34.5664,8,0.174533,0
34.5715,8,0.174533,0
34.5766,8,0.174533,0
34.5817,8,0.174533,0
34.5868,8,0.174533,0
34.5919,8,0.174533,0
34.597,8,0.174533,0
34.6021,8,0.174533,0
34.6071,8,0.174533,0
34.6122,8,0.174533,0
34.6172,8,0.174533,0
34.6223,8,0.174533,0
34.6274,8,0.174533,0
34.6325,8,0.174533,0
34.6376,8,0.174533,0
34.6426,8,0.174533,0
34.6477,8,0.174533,0
34.6527,8,0.174533,0
34.6578,8,0.174533,0
34.6629,8,0.174533,0
34.668,8,0.174533,0
34.6731,8,0.174533,0
34.6782,8,0.174533,0
34.6833,8,0.174533,0
34.6884,8,0.174533,0
34.6934,8,0.174533,0
34.6985,8,0.174533,0
34.7036,8,0.174533,0
34.7087,8,0.174533,0
34.7137,8,0.174533,0
34.7188,8,0.174533,0
34.7239,8,0.174533,0
34.729,8,0.174533,0
34.7341,8,0.174533,0
34.7392,8,0.174533,0
34.7443,8,0.174533,0
34.7494,8,0.174533,0
34.7545,8,0.174533,0
34.7596,8,0.174533,0
34.7647,8,0.174533,0
34.7697,8,0.174533,0
34.7748,8,0.174533,0
34.7799,8,0.174533,0
34.785,8,0.174533,0
34.79,8,0.174533,0
34.7951,8,0.174533,0
34.8002,8,0.174533,0
34.8053,8,0.174533,0
34.8104,8,0.174533,0
34.8154,8,0.174533,0
34.8205,8,0.174533,0
34.8256,8,0.174533,0
34.8307,8,0.174533,0
34.8358,8,0.174533,0
34.8409,8,0.174533,0
34.846,8,0.174533,0
34.8511,8,0.174533,0
34.8562,8,0.174533,0
34.8613,8,0.174533,0
34.8664,8,0.174533,0
34.8715,8,0.174533,0
34.8766,8,0.174533,0
34.8817,8,0.174533,0
34.8868,8,0.174533,0
34.8919,8,0.174533,0
34.8969,8,0.174533,0
34.9019,8,0.174533,0
34.907,8,0.174533,0
34.912,8,0.174533,0
34.9171,8,0.174533,0
34.9222,8,0.174533,0
34.9273,8,0.174533,0
34.9324,8,0.174533,0
34.9375,8,0.174533,0
34.9426,8,0.174533,0
34.9477,8,0.174533,0
34.9528,8,0.174533,0
34.9579,8,0.174533,0
34.963,8,0.174533,0
34.9681,8,0.174533,0
34.9731,8,0.174533,0
34.9782,8,0.174533,0
34.9833,8,0.174533,0
34.9884,8,0.174533,0
34.9935,8,0.174533,0
34.9986,8,0.174533,0
35.0037,8,0.174533,0
35.0088,8,0.174533,0
35.0139,8,0.174533,0
35.019,8,0.174533,0
35.0241,8,0.174533,0
35.0291,8,0.174533,0
35.0342,8,0.174533,0
35.0393,8,0.174533,0
35.0444,8,0.174533,0
35.0495,8,0.174533,0
35.0546,8,0.174533,0
35.0597,8,0.174533,0
35.0648,8,0.174533,0
35.0699,8,0.174533,0
35.075,8,0.174533,0
35.0801,8,0.174533,0
35.0852,8,0.174533,0
35.0902,8,0.174533,0
35.0953,8,0.174533,0
35.1004,8,0.174533,0
35.1055,8,0.174533,0
35.1106,8,0.174533,0
35.1157,8,0.174533,0
35.1208,8,0.174533,0
35.1259,8,0.174533,0
35.131,8,0.174533,0
35.1361,8,0.174533,0
35.1412,8,0.174533,0
35.1463,8,0.174533,0
35.1514,8,0.174533,0
35.1564,8,0.174533,0
35.1615,8,0.174533,0
35.1666,8,0.174533,0
35.1717,8,0.174533,0
35.1768,8,0.174533,0
35.1819,8,0.174533,0
35.187,8,0.174533,0
35.1921,8,0.174533,0
35.1972,8,0.174533,0
35.2023,8,0.174533,0
35.2074,8,0.174533,0
35.2125,8,0.174533,0
35.2175,8,0.174533,0
35.2226,8,0.174533,0
35.2277,8,0.174533,0
35.2344,8,0.174533,0
35.2379,8,0.174533,0
35.2429,8,0.174533,0
35.248,8,0.174533,0
35.2532,8,0.174533,0
35.2581,8,0.174533,0
35.2631,8,0.174533,0
35.2682,8,0.174533,0
35.2733,8,0.174704,0
35.2783,8,0.17673,0
35.2834,8,0.180776,0
35.2886,8,0.186508,0
35.2935,8,0.193593,0
35.2986,8,0.201698,0
35.3037,8,0.21049,0
35.3088,8,0.219636,0
35.3139,8,0.228802,0
35.319,8,0.237657,0
35.3241,8,0.245866,0
35.3291,8,0.253097,0
35.3342,8,0.259016,0
35.3393,8,0.26329,0
35.3444,8,0.265587,0
35.3495,8,0.265595,0
35.3546,8,0.263231,0
35.3597,8,0.258504,0
35.3648,8,0.251414,0
35.3699,8,0.24196,0
35.375,8,0.230143,0
35.38,8,0.215962,0
35.3851,8,0.199418,0
35.3902,8,0.18051,0
35.3952,8,0.159239,0
35.4002,8,0.135604,0
35.4053,8,0.109606,0
35.4103,8,0.0812442,0
35.4154,8,0.0505191,0
35.4221,8,0,0
35.4255,8,-0.0151262,0
35.4306,8,-0.0255982,0
35.4356,8,-0.0314159,0
35.4407,8,-0.0315517,0
35.4456,8,-0.00866816,0
35.4507,8,0.0281354,0
35.4558,8,0.0586117,0
35.4608,8,0.0654498,0
35.4659,8,0.0654498,0
35.471,8,0.0654498,0
35.476,8,0.0654498,0
35.481,8,0.0654498,0
35.4861,8,0.0654498,0
35.4911,8,0.0654498,0
35.4962,8,0.0654498,0
35.5013,8,0.0654498,0
35.5064,8,0.0654498,0
35.5115,8,0.0654498,0
35.5166,8,0.0654498,0
35.5217,8,0.0654498,0
35.5268,8,0.0654498,0
35.5319,8,0.0654498,0
35.537,8,0.0654498,0
35.5421,8,0.0654498,0
35.5472,8,0.0654498,0
35.5522,8,0.0654498,0
35.5573,8,0.0654498,0
35.5624,8,0.0654498,0
35.5675,8,0.0654498,0
35.5726,8,0.0654498,0
35.5777,8,0.0654498,0
35.5828,8,0.0654498,0
35.5879,8,0.0654498,0
35.593,8,0.0654498,0
35.5981,8,0.0654498,0
35.6032,8,0.0654498,0
35.6083,8,0.0654498,0
35.6163,8,0.0654498,0
35.6184,8,0.0654498,0
35.6234,8,0.0654498,0
35.6284,8,0.0654498,0
35.6334,8,0.0654498,0
35.6384,8,0.0654498,0
35.6435,8,0.0654498,0
35.6486,8,0.0654498,0
35.6537,8,0.0654498,0
35.6587,8,0.0654498,0
35.6637,8,0.0654498,0
35.6688,8,0.0654498,0
35.6738,8,0.0654498,0
35.6788,8,0.0654498,0
35.6838,8,0.0654498,0
35.6889,8,0.0654498,0
35.694,8,0.0654498,0
35.6991,8,0.0654498,0
35.7042,8,0.0654498,0
35.7093,8,0.0654498,0
35.7144,8,0.0654498,0
35.7195,8,0.0654498,0
35.7246,8,0.0654498,0
35.7297,8,0.0654498,0
35.7348,8,0.0654498,0
35.7399,8,0.0654498,0
35.745,8,0.0654498,0
35.75,8,0.0654498,0
35.7551,8,0.0654498,0
35.7602,8,0.0654498,0
35.7653,8,0.0654498,0
35.7704,8,0.0654498,0
35.7754,8,0.0654498,0
35.7805,8,0.0654498,0
35.7855,8,0.0654498,0
35.7906,8,0.0654498,0
35.7956,8,0.0654498,0
35.8007,8,0.0654498,0
35.8057,8,0.0654498,0
35.8108,8,0.0654498,0
35.8159,8,0.0654498,0
35.821,8,0.0654498,0
35.8261,8,0.0654498,0
35.8312,8,0.0654498,0
35.8363,8,0.0654498,0
35.8414,8,0.0654498,0
35.8464,8,0.0654498,0
35.8515,8,0.0654498,0
35.8566,8,0.0654498,0
35.8617,8,0.0654498,0
35.8668,8,0.0654498,0
35.8718,8,0.0654498,0
35.8769,8,0.0654498,0
35.882,8,0.0654498,0
35.8871,8,0.0654498,0
35.8922,8,0.0654498,0
35.8973,8,0.0654498,0
35.9024,8,0.0654498,0
35.9075,8,0.0654498,0
35.9125,8,0.0654498,0
35.9175,8,0.0654498,0
35.9226,8,0.0654498,0
35.9277,8,0.0654498,0
35.9328,8,0.0654498,0
35.9379,8,0.0654498,0
35.943,8,0.0654498,0
35.9481,8,0.0654498,0
35.9532,8,0.0654498,0
35.9583,8,0.0654498,0
35.9634,8,0.0654498,0
35.9685,8,0.0654498,0
35.9735,8,0.0654498,0
35.9786,8,0.0654498,0
35.9837,8,0.0654498,0
35.9888,8,0.0654498,0
35.9968,8,0.0654498,0
35.999,8,0.0654498,0
36.004,8,0.0654498,0
36.0091,8,0.0654498,0
36.014,8,0.0654498,0
36.0191,8,0.0654498,0
36.0241,8,0.0654498,0
36.0292,8,0.0654498,0
36.0343,8,0.0654498,0
36.0393,8,0.0654498,0
36.0443,8,0.0654498,0
36.0494,8,0.0654498,0
36.0545,8,0.0654498,0
36.0595,8,0.0654498,0
36.0647,8,0.0654498,0
36.0696,8,0.0654498,0
36.0747,8,0.0654498,0
36.0798,8,0.0654498,0
36.0849,8,0.0654498,0
36.09,8,0.0654498,0
36.0951,8,0.0654498,0
36.1002,8,0.0654498,0
36.1053,8,0.0654498,0
36.1103,8,0.0654498,0
36.1154,8,0.0654498,0
36.1204,8,0.0654498,0
36.1255,8,0.0654498,0
36.1306,8,0.0654498,0
36.1357,8,0.0654498,0
36.1408,8,0.0654498,0
36.1459,8,0.0654498,0
36.151,8,0.0654498,0
36.156,8,0.0654498,0
36.1611,8,0.0654498,0
36.1662,8,0.0654498,0
36.1713,8,0.0654498,0
36.1764,8,0.0654498,0
36.1815,8,0.0654498,0
36.1866,8,0.0654498,0
36.1917,8,0.0654498,0
36.1968,8,0.0654498,0
36.2019,8,0.0654498,0
36.207,8,0.0654498,0
36.2121,8,0.0654498,0
36.2171,8,0.0654498,0
36.2222,8,0.0654498,0
36.2273,8,0.0654498,0
36.2324,8,0.0654498,0
36.2375,8,0.0654498,0
36.2426,8,0.0654498,0
36.2477,8,0.0654498,0
36.2527,8,0.0654498,0
36.2578,8,0.0654498,0
36.2629,8,0.0654498,0
36.268,8,0.0654498,0
36.2731,8,0.0654498,0
36.2782,8,0.0654498,0
36.2832,8,0.0654498,0
36.2882,8,0.0654498,0
36.2934,8,0.0654498,0
36.2984,8,0.0654498,0
36.3035,8,0.0654498,0
36.3086,8,0.0654498,0
36.3135,8,0.0654498,0
36.3186,8,0.0654498,0
36.3237,8,0.0654498,0
36.3288,8,0.0654498,0
36.3339,8,0.0654498,0
36.339,8,0.0654498,0
36.3441,8,0.0654498,0
36.3492,8,0.0654498,0
36.3543,8,0.0654498,0
36.3594,8,0.0654498,0
36.3645,8,0.0654498,0
36.3696,8,0.0654498,0
36.3774,8,0.0654498,0
36.3796,8,0.0654498,0
36.3847,8,0.0654498,0
36.3898,8,0.0654498,0
36.3948,8,0.0654498,0
36.3999,8,0.0654498,0
36.4051,8,0.0654498,0
36.4101,8,0.0654498,0
36.4152,8,0.0654498,0
36.4203,8,0.0654498,0
36.4253,8,0.0654498,0
36.4304,8,0.0654498,0
36.4354,8,0.0654498,0
36.4404,8,0.0654498,0
36.4454,8,0.0654498,0
36.4505,8,0.0654498,0
36.4556,8,0.0654498,0
36.4608,8,0.0654498,0
36.4657,8,0.0654498,0
36.4708,8,0.0654498,0
36.4759,8,0.0654498,0
36.4809,8,0.0654498,0
36.486,8,0.0654498,0
36.4911,8,0.0654498,0
36.4961,8,0.0654498,0
36.5012,8,0.0654498,0
36.5063,8,0.0668987,0
36.5114,8,0.073065,0
36.5164,8,0.0835803,0
36.5215,8,0.0979091,0
36.5266,8,0.115516,0
36.5316,8,0.135866,0
36.5367,8,0.158425,0
36.5418,8,0.182655,0
36.5468,8,0.208023,0
36.5518,8,0.233994,0
36.5569,8,0.260031,0
36.5619,8,0.2856,0
36.567,8,0.310165,0
36.5721,8,0.333191,0
36.5771,8,0.354144,0
36.5822,8,0.372487,0
36.5872,8,0.387685,0
36.5923,8,0.399204,0
36.5974,8,0.406508,0
36.6025,8,0.409062,0
36.6076,8,0.408607,0
36.6127,8,0.407243,0
36.6178,8,0.404971,0
36.6229,8,0.401789,0
36.628,8,0.397699,0
36.6331,8,0.392699,0
36.6382,8,0.38679,0
36.6433,8,0.379973,0
36.6484,8,0.372246,0
36.6535,8,0.36361,0
36.6585,8,0.354065,0
36.6636,8,0.343612,0
36.6687,8,0.332249,0
36.6738,8,0.319977,0
36.6789,8,0.306796,0
36.684,8,0.292706,0
36.6891,8,0.277707,0
36.6942,8,0.261799,0
36.6992,8,0.244982,0
36.7043,8,0.227256,0
36.7094,8,0.208621,0
36.7144,8,0.189077,0
36.7194,8,0.168624,0
36.7245,8,0.147262,0
36.7296,8,0.124991,0
36.7346,8,0.101811,0
36.7397,8,0.0777218,0
36.7448,8,0.0527236,0
36.7499,8,0.0268162,0
36.7577,8,0,0
36.7601,8,-0.0162897,0
36.7652,8,-0.0302524,0
36.7703,8,-0.0418879,0
36.7753,8,-0.0511963,0
36.7804,8,-0.0581776,0
36.7855,8,-0.0628318,0
36.7905,8,-0.065159,0
36.7955,8,-0.0649912,0
36.8005,8,-0.0614802,0
36.8055,8,-0.0548619,0
36.8106,8,-0.0455577,0
36.8157,8,-0.0339888,0
36.8207,8,-0.0205767,0
36.8257,8,-0.00574255,0
36.8308,8,0.0100922,0
36.8358,8,0.0265063,0
36.8409,8,0.0430783,0
36.846,8,0.0593871,0
36.851,8,0.0750112,0
36.8561,8,0.0895293,0
36.8612,8,0.10252,0
36.8663,8,0.113562,0
36.8714,8,0.122235,0
36.8765,8,0.128116,0
36.8816,8,0.130784,0
36.8867,8,0.1309,0
36.8918,8,0.1309,0
36.8968,8,0.1309,0
36.9019,8,0.1309,0
36.907,8,0.1309,0
36.9121,8,0.1309,0
36.9172,8,0.1309,0
36.9223,8,0.1309,0
36.9273,8,0.1309,0
36.9324,8,0.1309,0
36.9375,8,0.1309,0
36.9426,8,0.1309,0
36.9477,8,0.1309,0
36.9528,8,0.1309,0
36.9579,8,0.1309,0
36.963,8,0.1309,0
36.9681,8,0.1309,0
36.9732,8,0.1309,0
36.9783,8,0.1309,0
36.9834,8,0.1309,0
36.9885,8,0.1309,0
36.9936,8,0.1309,0
36.9986,8,0.1309,0
37.0037,8,0.1309,0
37.0088,8,0.1309,0
37.0139,8,0.1309,0
37.019,8,0.1309,0
37.0241,8,0.1309,0
37.0292,8,0.1309,0
37.0343,8,0.1309,0
37.0394,8,0.1309,0
37.0445,8,0.1309,0
37.0495,8,0.1309,0
37.0546,8,0.1309,0
37.0597,8,0.1309,0
37.0647,8,0.1309,0
37.0698,8,0.1309,0
37.0749,8,0.1309,0
37.08,8,0.1309,0
37.0851,8,0.1309,0
37.0902,8,0.1309,0
37.0953,8,0.1309,0
37.1004,8,0.1309,0
37.1055,8,0.1309,0
37.1106,8,0.1309,0
37.1156,8,0.1309,0
37.1207,8,0.1309,0
37.1258,8,0.1309,0
37.1308,8,0.1309,0
37.1386,8,0.1309,0
37.1409,8,0.1309,0
37.146,8,0.1309,0
37.1511,8,0.1309,0
37.1561,8,0.1309,0
37.1612,8,0.1309,0
37.1662,8,0.1309,0
37.1713,8,0.1309,0
37.1762,8,0.1309,0
37.1813,8,0.1309,0
37.1864,8,0.1309,0
37.1915,8,0.1309,0
37.1966,8,0.1309,0
37.2017,8,0.1309,0
37.2067,8,0.1309,0
37.2118,8,0.1309,0
37.2169,8,0.1309,0
37.222,8,0.1309,0
37.2271,8,0.1309,0
37.2321,8,0.1309,0
37.2372,8,0.1309,0
37.2423,8,0.1309,0
37.2474,8,0.1309,0
37.2524,8,0.1309,0
37.2575,8,0.1309,0
37.2626,8,0.1309,0
37.2677,8,0.1309,0
37.2728,8,0.1309,0
37.2779,8,0.1309,0
37.283,8,0.1309,0
37.2881,8,0.1309,0
37.2932,8,0.1309,0
37.2983,8,0.1309,0
37.3033,8,0.1309,0
37.3084,8,0.1309,0
37.3135,8,0.1309,0
37.3186,8,0.1309,0
37.3237,8,0.1309,0
37.3287,8,0.1309,0
37.3338,8,0.1309,0
37.3389,8,0.1309,0
37.344,8,0.1309,0
37.3491,8,0.1309,0
37.3542,8,0.1309,0
37.3593,8,0.1309,0
37.3644,8,0.1309,0
37.3695,8,0.1309,0
37.3746,8,0.1309,0
37.3797,8,0.1309,0
37.3847,8,0.1309,0
37.3898,8,0.1309,0
37.3949,8,0.1309,0
37.4,8,0.1309,0
37.4051,8,0.1309,0
37.4102,8,0.1309,0
37.4153,8,0.1309,0
37.4204,8,0.1309,0
37.4255,8,0.1309,0
37.4306,8,0.1309,0
37.4357,8,0.1309,0
37.4407,8,0.1309,0
37.4458,8,0.1309,0
37.4509,8,0.1309,0
37.456,8,0.1309,0
37.4611,8,0.1309,0
37.4662,8,0.1309,0
37.4713,8,0.1309,0
37.4764,8,0.1309,0
37.4815,8,0.1309,0
37.4866,8,0.1309,0
37.4917,8,0.1309,0
37.4967,8,0.1309,0
37.5018,8,0.1309,0
37.5069,8,0.1309,0
37.5119,8,0.1309,0
37.5196,8,0.1309,0
37.5221,8,0.1309,0
37.5272,8,0.1309,0
37.5323,8,0.1309,0
37.5374,8,0.1309,0
37.5424,8,0.1309,0
37.5475,8,0.1309,0
37.5526,8,0.1309,0
37.5576,8,0.1309,0
37.5626,8,0.1309,0
37.5677,8,0.1309,0
37.5727,8,0.1309,0
37.5778,8,0.1309,0
37.5829,8,0.1309,0
37.5879,8,0.1309,0
37.593,8,0.1309,0
37.5981,8,0.1309,0
37.6032,8,0.1309,0
37.6083,8,0.1309,0
37.6134,8,0.1309,0
37.6185,8,0.1309,0
37.6236,8,0.1309,0
37.6287,8,0.1309,0
37.6337,8,0.1309,0
37.6388,8,0.1309,0
37.6439,8,0.1309,0
37.649,8,0.1309,0
37.6541,8,0.1309,0
37.6592,8,0.1309,0
37.6643,8,0.1309,0
37.6694,8,0.1309,0
37.6745,8,0.1309,0
37.6796,8,0.1309,0
37.6847,8,0.1309,0
37.6898,8,0.1309,0
37.6949,8,0.1309,0
37.6999,8,0.1309,0
37.705,8,0.1309,0
37.7101,8,0.1309,0
37.7152,8,0.1309,0
37.7203,8,0.1309,0
37.7254,8,0.1309,0
37.7305,8,0.1309,0
37.7356,8,0.1309,0
37.7407,8,0.1309,0
37.7458,8,0.1309,0
37.7509,8,0.1309,0
37.756,8,0.1309,0
37.761,8,0.1309,0
37.7661,8,0.1309,0
37.7713,8,0.1309,0
37.7763,8,0.1309,0
37.7813,8,0.1309,0
37.7864,8,0.1309,0
37.7915,8,0.1309,0
37.7966,8,0.1309,0
37.8016,8,0.1309,0
37.8066,8,0.1309,0
37.8117,8,0.1309,0
37.8167,8,0.1309,0
37.8218,8,0.1309,0
37.8269,8,0.1309,0
37.832,8,0.1309,0
37.8371,8,0.1309,0
37.8422,8,0.1309,0
37.8472,8,0.1309,0
37.8523,8,0.1309,0
37.8574,8,0.1309,0
37.8625,8,0.1309,0
37.8676,8,0.1309,0
37.8727,8,0.1309,0
37.8778,8,0.1309,0
37.8829,8,0.1309,0
37.8879,8,0.1309,0
37.893,8,0.1309,0
37.901,8,0.1309,0
37.9031,8,0.1309,0
37.9081,8,0.1309,0
37.9131,8,0.1309,0
37.9182,8,0.1309,0
37.9233,8,0.1309,0
37.9284,8,0.1309,0
37.9335,8,0.1309,0
37.9385,8,0.1309,0
37.9436,8,0.1309,0
37.9487,8,0.1309,0
37.9537,8,0.1309,0
37.9588,8,0.1309,0
37.9639,8,0.1309,0
37.9689,8,0.1309,0
37.974,8,0.1309,0
37.9791,8,0.1309,0
37.9841,8,0.1309,0
37.9892,8,0.1309,0
37.9943,8,0.1309,0
37.9993,8,0.1309,0
38.0044,8,0.1309,0
38.0095,8,0.1309,0
38.0145,8,0.1309,0
38.0196,8,0.1309,0
38.0247,8,0.1309,0
38.0298,8,0.132073,0
38.0349,8,0.137064,0
38.04,8,0.145577,0
38.0451,8,0.157176,0
38.0502,8,0.17143,0
38.0553,8,0.187904,0
38.0604,8,0.206165,0
38.0655,8,0.22578,0
38.0705,8,0.246316,0
38.0756,8,0.26734,0
38.0807,8,0.288418,0
38.0858,8,0.309116,0
38.0909,8,0.329002,0
38.096,8,0.347643,0
38.1011,8,0.364604,0
38.1062,8,0.379454,0
38.1113,8,0.391757,0
38.1164,8,0.401082,0
38.1215,8,0.406994,0
38.1265,8,0.409062,0
38.1316,8,0.408607,0
38.1367,8,0.407243,0
38.1418,8,0.404971,0
38.1469,8,0.401789,0
38.152,8,0.397699,0
38.1571,8,0.392699,0
38.1622,8,0.38679,0
38.1673,8,0.379973,0
38.1724,8,0.372246,0
38.1775,8,0.36361,0
38.1825,8,0.354065,0
38.1876,8,0.343612,0
38.1927,8,0.332249,0
38.1978,8,0.319977,0
38.2029,8,0.306796,0
38.208,8,0.292706,0
38.2131,8,0.277707,0
38.2182,8,0.261799,0
38.2233,8,0.244982,0
38.2284,8,0.227256,0
38.2335,8,0.208621,0
38.2385,8,0.189077,0
38.2436,8,0.168624,0
38.2487,8,0.147262,0
38.2537,8,0.124991,0
38.2588,8,0.101811,0
38.2639,8,0.0777218,0
38.2689,8,0.0527236,0
38.2739,8,0.0268162,0
38.2817,8,0,0
38.284,8,-0.0162897,0
38.2891,8,-0.0302524,0
38.2941,8,-0.0418879,0
38.2992,8,-0.0511963,0
38.3043,8,-0.0581776,0
38.3093,8,-0.0628318,0
38.3143,8,-0.065159,0
38.3194,8,-0.0649912,0
38.3243,8,-0.0614802,0
38.3293,8,-0.0548619,0
38.3344,8,-0.0455577,0
38.3395,8,-0.0339888,0
38.3446,8,-0.0205767,0
38.3496,8,-0.00574255,0
38.3546,8,0.0100922,0
38.3597,8,0.0265063,0
38.3648,8,0.0430783,0
38.3699,8,0.0593871,0
38.375,8,0.0750112,0
38.38,8,0.0895293,0
38.3851,8,0.10252,0
38.3902,8,0.113562,0
38.3953,8,0.122235,0
38.4004,8,0.128116,0
38.4055,8,0.130784,0
38.4106,8,0.1309,0
38.4157,8,0.1309,0
38.4208,8,0.1309,0
38.4259,8,0.1309,0
38.431,8,0.1309,0
38.4361,8,0.1309,0
38.4411,8,0.1309,0
38.4462,8,0.1309,0
38.4513,8,0.1309,0
38.4564,8,0.1309,0
38.4615,8,0.1309,0
38.4666,8,0.1309,0
38.4717,8,0.1309,0
38.4768,8,0.1309,0
38.4819,8,0.1309,0
38.487,8,0.1309,0
38.4921,8,0.1309,0
38.4971,8,0.1309,0
38.5021,8,0.1309,0
38.5072,8,0.1309,0
38.5123,8,0.1309,0
38.5174,8,0.1309,0
38.5224,8,0.1309,0
38.5275,8,0.1309,0
38.5326,8,0.1309,0
38.5377,8,0.1309,0
38.5428,8,0.1309,0
38.5479,8,0.1309,0
38.553,8,0.1309,0
38.5581,8,0.1309,0
38.5632,8,0.1309,0
38.5683,8,0.1309,0
38.5734,8,0.1309,0
38.5785,8,0.1309,0
38.5836,8,0.1309,0
38.5886,8,0.1309,0
38.5937,8,0.1309,0
38.5988,8,0.1309,0
38.6039,8,0.1309,0
38.609,8,0.1309,0
38.614,8,0.1309,0
38.6191,8,0.1309,0
38.6242,8,0.1309,0
38.6293,8,0.1309,0
38.6344,8,0.1309,0
38.6395,8,0.1309,0
38.6446,8,0.1309,0
38.6497,8,0.1309,0
38.6547,8,0.1309,0
38.6625,8,0.1309,0
38.6648,8,0.1309,0
38.67,8,0.1309,0
38.6749,8,0.1309,0
38.6799,8,0.1309,0
38.685,8,0.1309,0
38.6899,8,0.1309,0
38.695,8,0.1309,0
38.7001,8,0.1309,0
38.7052,8,0.1309,0
38.7103,8,0.1309,0
38.7154,8,0.1309,0
38.7205,8,0.1309,0
38.7255,8,0.1309,0
38.7305,8,0.1309,0
38.7355,8,0.1309,0
38.7406,8,0.1309,0
38.7457,8,0.1309,0
38.7508,8,0.1309,0
38.7559,8,0.1309,0
38.761,8,0.1309,0
38.7661,8,0.1309,0
38.7712,8,0.1309,0
38.7763,8,0.1309,0
38.7813,8,0.1309,0
38.7865,8,0.1309,0
38.7915,8,0.1309,0
38.7966,8,0.1309,0
38.8016,8,0.1309,0
38.8067,8,0.1309,0
38.8118,8,0.1309,0
38.8169,8,0.1309,0
38.822,8,0.1309,0
38.8271,8,0.1309,0
38.8322,8,0.1309,0
38.8373,8,0.1309,0
38.8424,8,0.1309,0
38.8474,8,0.1309,0
38.8525,8,0.1309,0
38.8576,8,0.1309,0
38.8627,8,0.1309,0
38.8678,8,0.1309,0
38.8728,8,0.1309,0
38.8779,8,0.1309,0
38.883,8,0.1309,0
38.8881,8,0.1309,0
38.8932,8,0.1309,0
38.8983,8,0.1309,0
38.9034,8,0.1309,0
38.9085,8,0.1309,0
38.9136,8,0.1309,0
38.9187,8,0.1309,0
38.9238,8,0.1309,0
38.9289,8,0.1309,0
38.934,8,0.1309,0
38.939,8,0.1309,0
38.9441,8,0.1309,0
38.9492,8,0.1309,0
38.9543,8,0.1309,0
38.9594,8,0.1309,0
38.9644,8,0.1309,0
38.9695,8,0.1309,0
38.9746,8,0.1309,0
38.9797,8,0.1309,0
38.9848,8,0.1309,0
38.9899,8,0.1309,0
38.995,8,0.1309,0
39.0001,8,0.1309,0
39.0051,8,0.1309,0
39.0102,8,0.1309,0
39.0153,8,0.1309,0
39.0204,8,0.1309,0
39.0255,8,0.1309,0
39.0306,8,0.1309,0
