38.8983,7,0.407243,0
38.9034,7,0.404971,0
38.9085,7,0.401789,0
38.9136,7,0.397699,0
38.9187,7,0.392699,0
38.9238,7,0.38679,0
38.9289,7,0.379973,0
38.934,7,0.372246,0
38.939,7,0.36361,0
38.9441,7,0.354065,0
38.9492,7,0.343612,0
38.9543,7,0.332249,0
38.9594,7,0.319977,0
38.9644,7,0.306796,0
38.9695,7,0.292706,0
38.9746,7,0.277707,0
38.9797,7,0.261799,0
38.9848,7,0.244982,0
38.9899,7,0.227256,0
38.995,7,0.208621,0
39.0001,7,0.189077,0
39.0051,7,0.168624,0
39.0102,7,0.147262,0
39.0153,7,0.124991,0
39.0204,7,0.101811,0
39.0255,7,0.0777218,0
39.0306,7,0.0527236,0
39.0357,7,0.0268162,0
39.0434,7,0,0
39.0458,7,-0.0162897,0
39.0509,7,-0.0302524,0
39.0559,7,-0.0418879,0
39.061,7,-0.0511963,0
39.0661,7,-0.0581776,0
39.0712,7,-0.0628318,0
39.0762,7,-0.065159,0
39.0813,7,-0.065199,0
39.0863,7,-0.0632329,0
39.0913,7,-0.0594042,0
39.0964,7,-0.0538209,0
39.1014,7,-0.0465909,0
39.1065,7,-0.0378222,0
39.1115,7,-0.0276228,0
39.1165,7,-0.0161007,0
39.1216,7,-0.00336379,0
39.1267,7,0.0104799,0
39.1317,7,0.0253223,0
39.1368,7,0.0410555,0
39.1418,7,0.0575716,0
39.1469,7,0.0747626,0
39.152,7,0.0925204,0
39.1571,7,0.110737,0
39.1621,7,0.129305,0
39.1672,7,0.148115,0
39.1723,7,0.167061,0
39.1774,7,0.186034,0
39.1825,7,0.204925,0
39.1876,7,0.223628,0
39.1927,7,0.242034,0
39.1978,7,0.260034,0
39.2029,7,0.277522,0
39.208,7,0.294389,0
39.2131,7,0.310527,0
39.2182,7,0.325829,0
39.2232,7,0.340185,0
39.2283,7,0.353489,0
39.2334,7,0.365632,0
39.2385,7,0.376506,0
39.2436,7,0.386004,0
39.2487,7,0.394017,0
39.2538,7,0.400437,0
39.2589,7,0.405156,0
39.264,7,0.408067,0
39.2691,7,0.409062,0
39.2742,7,0.408607,0
39.2793,7,0.407243,0
39.2844,7,0.404971,0
39.2895,7,0.401789,0
39.2945,7,0.397699,0
39.2996,7,0.392699,0
39.3047,7,0.38679,0
39.3098,7,0.379973,0
39.3149,7,0.372246,0
39.32,7,0.36361,0
39.3251,7,0.354065,0
39.3302,7,0.343612,0
39.3353,7,0.332249,0
39.3404,7,0.319977,0
39.3455,7,0.306796,0
39.3505,7,0.292706,0
39.3556,7,0.277707,0
39.3607,7,0.261799,0
39.3658,7,0.244982,0
39.3709,7,0.227256,0
39.376,7,0.208621,0
39.3811,7,0.189077,0
39.3862,7,0.168624,0
39.3913,7,0.147262,0
39.3964,7,0.124991,0
39.4015,7,0.101811,0
39.4066,7,0.0777218,0
39.4117,7,0.0527236,0
39.4168,7,0.0268162,0
39.4246,7,0,0
39.4269,7,-0.0162897,0
39.432,7,-0.0302524,0
39.4371,7,-0.0418879,0
39.442,7,-0.0511963,0
39.4471,7,-0.0581776,0
39.4521,7,-0.0628318,0
39.4572,7,-0.065159,0
39.4623,7,-0.065199,0
39.4674,7,-0.0632329,0
39.4724,7,-0.0594042,0
39.4775,7,-0.0538209,0
39.4826,7,-0.0465909,0
39.4876,7,-0.0378222,0
39.4927,7,-0.0276228,0
39.4978,7,-0.0161007,0
39.5029,7,-0.00336379,0
39.5079,7,0.0104799,0
39.5131,7,0.0253223,0
39.5181,7,0.0410555,0
39.5231,7,0.0575716,0
39.5282,7,0.0747626,0
39.5332,7,0.0925204,0
39.5383,7,0.110737,0
39.5434,7,0.129305,0
39.5485,7,0.148115,0
39.5535,7,0.167061,0
39.5586,7,0.186034,0
39.5637,7,0.204925,0
39.5688,7,0.223628,0
39.5739,7,0.242034,0
39.579,7,0.260034,0
39.5841,7,0.277522,0
39.5892,7,0.294389,0
39.5943,7,0.310527,0
39.5993,7,0.325829,0
39.6044,7,0.340185,0
39.6096,7,0.353489,0
39.6146,7,0.365632,0
39.6197,7,0.376506,0
39.6248,7,0.386004,0
39.6299,7,0.394017,0
39.635,7,0.400437,0
39.6401,7,0.405156,0
39.6451,7,0.408067,0
39.6502,7,0.409062,0
39.6553,7,0.408607,0
39.6604,7,0.407243,0
39.6655,7,0.404971,0
39.6706,7,0.401789,0
39.6757,7,0.397699,0
39.6807,7,0.392699,0
39.6858,7,0.38679,0
39.6909,7,0.379973,0
39.696,7,0.372246,0
39.701,7,0.36361,0
39.7061,7,0.354065,0
39.7112,7,0.343612,0
39.7163,7,0.332249,0
39.7214,7,0.319977,0
39.7265,7,0.306796,0
39.7316,7,0.292706,0
39.7367,7,0.277707,0
39.7418,7,0.261799,0
39.7469,7,0.244982,0
39.7519,7,0.227256,0
39.757,7,0.208621,0
39.7621,7,0.189077,0
39.7672,7,0.168624,0
39.7723,7,0.147262,0
39.7774,7,0.124991,0
39.7825,7,0.101811,0
39.7875,7,0.0777218,0
39.7927,7,0.0527236,0
39.7976,7,0.0268162,0
39.8054,7,0,0
39.8078,7,-0.0162897,0
39.8129,7,-0.0302524,0
39.8179,7,-0.0418879,0
39.8229,7,-0.0511963,0
39.8279,7,-0.0581776,0
39.8329,7,-0.0628318,0
39.838,7,-0.065159,0
39.843,7,-0.065199,0
39.8481,7,-0.0632329,0
39.8532,7,-0.0594042,0
39.8582,7,-0.0538209,0
39.8632,7,-0.0465909,0
39.8683,7,-0.0378222,0
39.8734,7,-0.0276228,0
39.8785,7,-0.0161007,0
39.8836,7,-0.00336379,0
39.8887,7,0.0104799,0
39.8938,7,0.0253223,0
39.8989,7,0.0410555,0
39.904,7,0.0575716,0
39.909,7,0.0747626,0
39.914,7,0.0925204,0
39.9191,7,0.110737,0
39.9242,7,0.129305,0
39.9293,7,0.148115,0
39.9344,7,0.167061,0
39.9395,7,0.186034,0
39.9446,7,0.204925,0
39.9496,7,0.223628,0
39.9547,7,0.242034,0
39.9597,7,0.260034,0
39.9648,7,0.277522,0
39.9699,7,0.294389,0
39.975,7,0.310527,0
39.9801,7,0.325829,0
39.9852,7,0.340185,0
39.9903,7,0.353489,0
39.9954,7,0.365632,0
40.0005,7,0.376506,0
40.0056,7,0.386004,0
40.0107,7,0.394017,0
40.0158,7,0.400437,0
40.0208,7,0.405156,0
40.0259,7,0.408067,0
40.031,7,0.409062,0
40.0361,7,0.408607,0
40.0412,7,0.407243,0
40.0463,7,0.404971,0
40.0514,7,0.401789,0
40.0565,7,0.397699,0
40.0616,7,0.392699,0
40.0667,7,0.38679,0
40.0718,7,0.379973,0
40.0768,7,0.372246,0
40.0819,7,0.36361,0
40.087,7,0.354065,0
40.0921,7,0.343612,0
40.0971,7,0.332249,0
40.1022,7,0.319977,0
40.1072,7,0.306796,0
40.1123,7,0.292706,0
40.1173,7,0.277707,0
40.1223,7,0.261799,0
40.1274,7,0.244982,0
40.1325,7,0.227256,0
40.1376,7,0.208621,0
40.1427,7,0.189077,0
40.1478,7,0.168624,0
40.1529,7,0.147262,0
40.1579,7,0.124991,0
40.163,7,0.101811,0
40.168,7,0.0777218,0
40.1731,7,0.0527236,0
40.1781,7,0.0268162,0
40.1859,7,0,0
40.1883,7,-0.0162897,0
40.1934,7,-0.0302524,0
40.1984,7,-0.0418879,0
40.2035,7,-0.0511963,0
40.2084,7,-0.0581776,0
40.2135,7,-0.0628318,0
40.2187,7,-0.065159,0
40.2237,7,-0.065199,0
40.2287,7,-0.0632329,0
40.2337,7,-0.0594042,0
40.2387,7,-0.0538209,0
40.2438,7,-0.0465909,0
40.2489,7,-0.0378222,0
40.254,7,-0.0276228,0
40.2591,7,-0.0161007,0
40.2642,7,-0.00336379,0
40.2693,7,0.0104799,0
40.2744,7,0.0253223,0
40.2795,7,0.0410555,0
40.2845,7,0.0575716,0
40.2895,7,0.0747626,0
40.2946,7,0.0925204,0
40.2997,7,0.110737,0
40.3047,7,0.129305,0
40.3098,7,0.148115,0
40.3149,7,0.167061,0
40.32,7,0.186034,0
40.3251,7,0.204925,0
40.3302,7,0.223628,0
40.3353,7,0.242034,0
40.3404,7,0.260034,0
40.3454,7,0.277522,0
40.3505,7,0.294389,0
40.3556,7,0.310527,0
40.3607,7,0.325829,0
40.3657,7,0.340185,0
40.3708,7,0.353489,0
40.3759,7,0.365632,0
40.3809,7,0.376506,0
40.386,7,0.386004,0
40.3911,7,0.394017,0
40.3962,7,0.400437,0
40.4012,7,0.405156,0
40.4062,7,0.408067,0
40.4113,7,0.409062,0
40.4163,7,0.408607,0
40.4213,7,0.407243,0
40.4264,7,0.404971,0
40.4314,7,0.401789,0
40.4365,7,0.397699,0
40.4416,7,0.392699,0
40.4466,7,0.38679,0
40.4516,7,0.379973,0
40.4567,7,0.372246,0
40.4617,7,0.36361,0
40.4667,7,0.354065,0
40.4718,7,0.343612,0
40.4769,7,0.332249,0
40.482,7,0.319977,0
40.4871,7,0.306796,0
40.4922,7,0.292706,0
40.4973,7,0.277707,0
40.5024,7,0.261799,0
40.5075,7,0.244982,0
40.5126,7,0.227256,0
40.5177,7,0.208621,0
40.5228,7,0.189077,0
40.5279,7,0.168624,0
40.5329,7,0.147262,0
40.538,7,0.124991,0
40.5431,7,0.101811,0
40.5482,7,0.0777218,0
40.5533,7,0.0527236,0
40.5584,7,0.0268162,0
40.5662,7,0,0
40.5686,7,-0.0162897,0
40.5737,7,-0.0302524,0
40.5787,7,-0.0418879,0
40.5837,7,-0.0511963,0
40.5888,7,-0.0581776,0
40.5938,7,-0.0628318,0
40.5988,7,-0.065159,0
40.6039,7,-0.065199,0
40.6089,7,-0.0632329,0
40.6139,7,-0.0594042,0
40.6189,7,-0.0538209,0
40.6239,7,-0.0465909,0
40.629,7,-0.0378222,0
40.6341,7,-0.0276228,0
40.6392,7,-0.0161007,0
40.6443,7,-0.00336379,0
40.6494,7,0.0104799,0
40.6545,7,0.0253223,0
40.6596,7,0.0410555,0
40.6647,7,0.0575716,0
40.6697,7,0.0747626,0
40.6748,7,0.0925204,0
40.6799,7,0.110737,0
40.685,7,0.129305,0
40.6901,7,0.148115,0
40.6952,7,0.167061,0
40.7003,7,0.186034,0
40.7054,7,0.204925,0
40.7105,7,0.223628,0
40.7156,7,0.242034,0
40.7207,7,0.260034,0
40.7258,7,0.277522,0
40.7309,7,0.294389,0
40.7359,7,0.310527,0
40.741,7,0.325829,0
40.746,7,0.340185,0
40.7511,7,0.353489,0
40.7562,7,0.365632,0
40.7614,7,0.376506,0
40.7664,7,0.386004,0
40.7715,7,0.394017,0
40.7766,7,0.400437,0
40.7817,7,0.405156,0
40.7868,7,0.408067,0
40.7919,7,0.409062,0
40.7969,7,0.408607,0
40.802,7,0.407243,0
40.807,7,0.404971,0
40.8121,7,0.401789,0
40.8171,7,0.397699,0
40.8222,7,0.392699,0
40.8273,7,0.38679,0
40.8324,7,0.379973,0
40.8375,7,0.372246,0
40.8426,7,0.36361,0
40.8476,7,0.354065,0
40.8527,7,0.343612,0
40.8578,7,0.332249,0
40.8629,7,0.319977,0
40.868,7,0.306796,0
40.8731,7,0.292706,0
40.8781,7,0.277707,0
40.8832,7,0.261799,0
40.8883,7,0.244982,0
40.8934,7,0.227256,0
40.8985,7,0.208621,0
40.9035,7,0.189077,0
40.9086,7,0.168624,0
40.9137,7,0.147262,0
40.9188,7,0.124991,0
40.9239,7,0.101811,0
40.929,7,0.0777218,0
40.9341,7,0.0527236,0
40.9392,7,0.0268162,0
40.947,7,0,0
40.9493,7,-0.0162897,0
40.9544,7,-0.0302524,0
40.9594,7,-0.0418879,0
40.9644,7,-0.0511963,0
40.9695,7,-0.0581776,0
40.9745,7,-0.0628318,0
40.9795,7,-0.065159,0
40.9846,7,-0.065199,0
40.9896,7,-0.0632329,0
40.9947,7,-0.0594042,0
40.9997,7,-0.0538209,0
41.0048,7,-0.0465909,0
41.0097,7,-0.0378222,0
41.0148,7,-0.0276228,0
41.0198,7,-0.0161007,0
41.0248,7,-0.00336379,0
41.0299,7,0.0104799,0
41.035,7,0.0253223,0
41.0401,7,0.0410555,0
41.0451,7,0.0575716,0
41.0502,7,0.0747626,0
41.0553,7,0.0925204,0
41.0604,7,0.110737,0
41.0655,7,0.129305,0
41.0706,7,0.148115,0
41.0757,7,0.167061,0
41.0808,7,0.186034,0
41.0858,7,0.204925,0
41.0909,7,0.223628,0
41.096,7,0.242034,0
41.1011,7,0.260034,0
41.1062,7,0.277522,0
41.1113,7,0.294389,0
41.1163,7,0.310527,0
41.1214,7,0.325829,0
41.1265,7,0.340185,0
41.1316,7,0.353489,0
41.1367,7,0.365632,0
41.1418,7,0.376506,0
41.1469,7,0.386004,0
41.1519,7,0.394017,0
41.157,7,0.400437,0
41.1621,7,0.405156,0
41.1671,7,0.408067,0
41.1722,7,0.409062,0
41.1773,7,0.408607,0
41.1824,7,0.407243,0
41.1875,7,0.404971,0
41.1926,7,0.401789,0
41.1977,7,0.397699,0
41.2028,7,0.392699,0
41.2079,7,0.38679,0
41.213,7,0.379973,0
41.2181,7,0.372246,0
41.2232,7,0.36361,0
41.2282,7,0.354065,0
41.2333,7,0.343612,0
41.2384,7,0.332249,0
41.2435,7,0.319977,0
41.2486,7,0.306796,0
41.2537,7,0.292706,0
41.2588,7,0.277707,0
41.2639,7,0.261799,0
41.269,7,0.244982,0
41.274,7,0.227256,0
41.2791,7,0.208621,0
41.2841,7,0.189077,0
41.2892,7,0.168624,0
41.2942,7,0.147262,0
41.2992,7,0.124991,0
41.3042,7,0.101811,0
41.3093,7,0.0777218,0
41.3144,7,0.0527236,0
41.3195,7,0.0268162,0
41.3273,7,0,0
41.3297,7,-0.0162897,0
41.3349,7,-0.0302524,0
41.3399,7,-0.0418879,0
41.3448,7,-0.0511963,0
41.3499,7,-0.0581776,0
41.355,7,-0.0628318,0
41.3601,7,-0.065159,0
41.3651,7,-0.065199,0
41.3702,7,-0.0632329,0
41.3752,7,-0.0594042,0
41.3802,7,-0.0538209,0
41.3852,7,-0.0465909,0
41.3902,7,-0.0378222,0
41.3953,7,-0.0276228,0
41.4004,7,-0.0161007,0
41.4055,7,-0.00336379,0
41.4106,7,0.0104799,0
41.4156,7,0.0253223,0
41.4207,7,0.0410555,0
41.4257,7,0.0575716,0
41.4308,7,0.0747626,0
41.4359,7,0.0925204,0
41.4409,7,0.110737,0
41.446,7,0.129305,0
41.4511,7,0.148115,0
41.4561,7,0.167061,0
41.4612,7,0.186034,0
41.4663,7,0.204925,0
41.4714,7,0.223628,0
41.4764,7,0.242034,0
41.4815,7,0.260034,0
41.4866,7,0.277522,0
41.4917,7,0.294389,0
41.4968,7,0.310527,0
41.5018,7,0.325829,0
41.5069,7,0.340185,0
41.5119,7,0.353489,0
41.517,7,0.365632,0
41.5221,7,0.376506,0
41.5272,7,0.386004,0
41.5323,7,0.394017,0
41.5374,7,0.400437,0
41.5425,7,0.405156,0
41.5476,7,0.408067,0
41.5527,7,0.409062,0
41.5578,7,0.408607,0
41.5629,7,0.407243,0
41.568,7,0.404971,0
41.5731,7,0.401789,0
41.5782,7,0.397699,0
41.5832,7,0.392699,0
41.5883,7,0.38679,0
41.5934,7,0.379973,0
41.5985,7,0.372246,0
41.6036,7,0.36361,0
41.6087,7,0.354065,0
41.6138,7,0.343612,0
41.6189,7,0.332249,0
41.624,7,0.319977,0
41.629,7,0.306796,0
41.634,7,0.292706,0
41.6391,7,0.277707,0
41.6442,7,0.261799,0
41.6493,7,0.244982,0
41.6544,7,0.227256,0
41.6595,7,0.208621,0
41.6644,7,0.189077,0
41.6695,7,0.168624,0
41.6745,7,0.147262,0
41.6796,7,0.124991,0
41.6847,7,0.101811,0
41.6898,7,0.0777218,0
41.6949,7,0.0527236,0
41.6999,7,0.0268162,0
41.7077,7,0,0
41.71,7,-0.0162897,0
41.7151,7,-0.0302524,0
41.7202,7,-0.0418879,0
41.7252,7,-0.0511963,0
41.7302,7,-0.0581776,0
41.7352,7,-0.0628318,0
41.7402,7,-0.065159,0
41.7452,7,-0.065199,0
41.7503,7,-0.0632329,0
41.7554,7,-0.0594042,0
41.7604,7,-0.0538209,0
41.7655,7,-0.0465909,0
41.7706,7,-0.0378222,0
41.7756,7,-0.0276228,0
41.7807,7,-0.0161007,0
41.7857,7,-0.00336379,0
41.7907,7,0.0104799,0
41.7957,7,0.0253223,0
41.8008,7,0.0410555,0
41.8059,7,0.0575716,0
41.811,7,0.0747626,0
41.8161,7,0.0925204,0
41.8211,7,0.110737,0
41.8262,7,0.129305,0
41.8313,7,0.148115,0
41.8364,7,0.167061,0
41.8413,7,0.186034,0
41.8464,7,0.204925,0
41.8515,7,0.223628,0
41.8565,7,0.242034,0
41.8616,7,0.260034,0
41.8668,7,0.277522,0
41.8718,7,0.294389,0
41.8769,7,0.310527,0
41.882,7,0.325829,0
41.887,7,0.340185,0
41.892,7,0.353489,0
41.8971,7,0.365632,0
41.9022,7,0.376506,0
41.9073,7,0.386004,0
41.9124,7,0.394017,0
41.9175,7,0.400437,0
41.9226,7,0.405156,0
41.9277,7,0.408067,0
41.9328,7,0.409062,0
41.9379,7,0.408607,0
41.943,7,0.407243,0
41.948,7,0.404971,0
41.9531,7,0.401789,0
41.9582,7,0.397699,0
41.9633,7,0.392699,0
41.9684,7,0.38679,0
41.9735,7,0.379973,0
41.9786,7,0.372246,0
41.9837,7,0.36361,0
41.9888,7,0.354065,0
41.9939,7,0.343612,0
41.999,7,0.332249,0
42.0041,7,0.319977,0
42.0091,7,0.306796,0
42.0142,7,0.292706,0
42.0193,7,0.277707,0
42.0244,7,0.261799,0
42.0295,7,0.244982,0
42.0346,7,0.227256,0
42.0397,7,0.208621,0
42.0448,7,0.189077,0
42.0499,7,0.168624,0
42.055,7,0.147262,0
42.0601,7,0.124991,0
42.0651,7,0.101811,0
42.0702,7,0.0777218,0
42.0753,7,0.0527236,0
42.0804,7,0.0268162,0
42.0881,7,0,0
42.0906,7,-0.0162897,0
42.0956,7,-0.0302524,0
42.1007,7,-0.0418879,0
42.1057,7,-0.0511963,0
42.1107,7,-0.0581776,0
42.1158,7,-0.0628318,0
42.1209,7,-0.065159,0
42.1259,7,-0.065199,0
42.131,7,-0.0632329,0
42.1361,7,-0.0594042,0
42.1412,7,-0.0538209,0
42.1462,7,-0.0465909,0
42.1512,7,-0.0378222,0
42.1563,7,-0.0276228,0
42.1614,7,-0.0161007,0
42.1665,7,-0.00336379,0
42.1716,7,0.0104799,0
42.1767,7,0.0253223,0
42.1817,7,0.0410555,0
42.1868,7,0.0575716,0
42.1919,7,0.0747626,0
42.197,7,0.0925204,0
42.2021,7,0.110737,0
42.2072,7,0.129305,0
42.2123,7,0.148115,0
42.2174,7,0.167061,0
42.2225,7,0.186034,0
42.2276,7,0.204925,0
42.2327,7,0.223628,0
42.2378,7,0.242034,0
42.2428,7,0.260034,0
42.2479,7,0.277522,0
42.253,7,0.294389,0
42.2581,7,0.310527,0
42.2632,7,0.325829,0
42.2683,7,0.340185,0
42.2734,7,0.353489,0
42.2785,7,0.365632,0
42.2836,7,0.376506,0
42.2887,7,0.386004,0
42.2938,7,0.394017,0
42.2989,7,0.400437,0
42.304,7,0.405156,0
42.309,7,0.408067,0
42.3141,7,0.409062,0
42.3192,7,0.408607,0
42.3243,7,0.407243,0
42.3294,7,0.404971,0
42.3345,7,0.401789,0
42.3396,7,0.397699,0
42.3447,7,0.392699,0
42.3498,7,0.38679,0
42.3549,7,0.379973,0
42.36,7,0.372246,0
42.365,7,0.36361,0
42.3701,7,0.354065,0
42.3752,7,0.343612,0
42.3803,7,0.332249,0
42.3854,7,0.319977,0
42.3905,7,0.306796,0
42.3956,7,0.292706,0
42.4007,7,0.277707,0
42.4058,7,0.261799,0
42.4109,7,0.244982,0
42.416,7,0.227256,0
42.421,7,0.208621,0
42.4261,7,0.189077,0
42.4312,7,0.168624,0
42.4363,7,0.147262,0
42.4414,7,0.124991,0
42.4465,7,0.101811,0
42.4516,7,0.0777218,0
42.4567,7,0.0527236,0
42.4618,7,0.0268162,0
42.4696,7,0,0
42.4719,7,-0.0162897,0
42.4769,7,-0.0302524,0
42.482,7,-0.0418879,0
42.4871,7,-0.0511963,0
42.4921,7,-0.0581776,0
42.4971,7,-0.0628318,0
42.5022,7,-0.065159,0
42.5072,7,-0.065199,0
42.5122,7,-0.0632329,0
42.5173,7,-0.0594042,0
42.5224,7,-0.0538209,0
42.5274,7,-0.0465909,0
42.5324,7,-0.0378222,0
42.5374,7,-0.0276228,0
42.5425,7,-0.0161007,0
42.5476,7,-0.00336379,0
42.5527,7,0.0104799,0
42.5578,7,0.0253223,0
42.5628,7,0.0410555,0
42.5679,7,0.0575716,0
42.573,7,0.0747626,0
42.5781,7,0.0925204,0
42.5832,7,0.110737,0
42.5883,7,0.129305,0
42.5934,7,0.148115,0
42.5985,7,0.167061,0
42.6036,7,0.186034,0
42.6087,7,0.204925,0
42.6138,7,0.223628,0
42.6189,7,0.242034,0
42.624,7,0.260034,0
42.6291,7,0.277522,0
42.6341,7,0.294389,0
42.6392,7,0.310527,0
42.6443,7,0.325829,0
42.6494,7,0.340185,0
42.6545,7,0.353489,0
42.6596,7,0.365632,0
42.6647,7,0.376506,0
42.6698,7,0.386004,0
42.6749,7,0.394017,0
42.68,7,0.400437,0
42.6851,7,0.405156,0
42.6901,7,0.408067,0
42.6952,7,0.409062,0
42.7003,7,0.408607,0
42.7054,7,0.407243,0
42.7105,7,0.404971,0
42.7156,7,0.401789,0
42.7207,7,0.397699,0
42.7258,7,0.392699,0
42.7309,7,0.38679,0
42.736,7,0.379973,0
42.7411,7,0.372246,0
42.7462,7,0.36361,0
42.7513,7,0.354065,0
42.7563,7,0.343612,0
42.7614,7,0.332249,0
42.7665,7,0.319977,0
42.7717,7,0.306796,0
42.7766,7,0.292706,0
42.7817,7,0.277707,0
42.7867,7,0.261799,0
42.7918,7,0.244982,0
42.7968,7,0.227256,0
42.8019,7,0.208621,0
42.807,7,0.189077,0
42.8121,7,0.168624,0
42.8171,7,0.147262,0
42.8222,7,0.124991,0
42.8273,7,0.101811,0
42.8323,7,0.0777218,0
42.8374,7,0.0527236,0
42.8424,7,0.0268162,0
42.8501,7,0,0
42.8525,7,-0.0162897,0
42.8575,7,-0.0302524,0
42.8625,7,-0.0418879,0
42.8675,7,-0.0511963,0
42.8726,7,-0.0581776,0
42.8776,7,-0.0628318,0
42.8826,7,-0.065159,0
42.8877,7,-0.065199,0
42.8927,7,-0.0632329,0
42.8978,7,-0.0594042,0
42.9028,7,-0.0538209,0
42.9078,7,-0.0465909,0
42.9129,7,-0.0378222,0
42.9179,7,-0.0276228,0
42.923,7,-0.0161007,0
42.9281,7,-0.00336379,0
42.9332,7,0.0104799,0
42.9383,7,0.0253223,0
42.9434,7,0.0410555,0
42.9484,7,0.0575716,0
42.9535,7,0.0747626,0
42.9586,7,0.0925204,0
42.9636,7,0.110737,0
42.9687,7,0.129305,0
42.9738,7,0.148115,0
42.9789,7,0.167061,0
42.984,7,0.186034,0
42.9891,7,0.204925,0
42.9942,7,0.223628,0
42.9993,7,0.242034,0
43.0044,7,0.260034,0
43.0095,7,0.277522,0
43.0146,7,0.294389,0
43.0196,7,0.310527,0
43.0247,7,0.325829,0
43.0298,7,0.340185,0
43.0349,7,0.353489,0
43.04,7,0.365632,0
43.0451,7,0.376506,0
43.0502,7,0.386004,0
43.0553,7,0.394017,0
43.0604,7,0.400437,0
43.0654,7,0.405156,0
43.0705,7,0.408067,0
43.0756,7,0.409062,0
43.0806,7,0.408607,0
43.0857,7,0.407243,0
43.0908,7,0.404971,0
43.0959,7,0.401789,0
43.101,7,0.397699,0
43.1061,7,0.392699,0
43.1112,7,0.38679,0
43.1162,7,0.379973,0
43.1213,7,0.372246,0
43.1264,7,0.36361,0
43.1315,7,0.354065,0
43.1366,7,0.343612,0
43.1417,7,0.332249,0
43.1468,7,0.319977,0
43.1519,7,0.306796,0
43.157,7,0.292706,0
43.162,7,0.277707,0
43.1671,7,0.261799,0
43.1722,7,0.244982,0
43.1773,7,0.227256,0
43.1824,7,0.208621,0
43.1875,7,0.189077,0
43.1926,7,0.168624,0
43.1977,7,0.147262,0
43.2028,7,0.124991,0
43.2079,7,0.101811,0
43.213,7,0.0777218,0
43.2181,7,0.0527236,0
43.2232,7,0.0268162,0
43.2309,7,0,0
43.2333,7,-0.0162897,0
43.2384,7,-0.0302524,0
43.2434,7,-0.0418879,0
43.2485,7,-0.0511963,0
43.2536,7,-0.0581776,0
43.2586,7,-0.0628318,0
43.2637,7,-0.065159,0
43.2688,7,-0.065199,0
43.2738,7,-0.0632329,0
43.2788,7,-0.0594042,0
43.2839,7,-0.0538209,0
43.2889,7,-0.0465909,0
43.294,7,-0.0378222,0
43.2991,7,-0.0276228,0
43.3042,7,-0.0161007,0
43.3093,7,-0.00336379,0
43.3144,7,0.0104799,0
43.3194,7,0.0253223,0
43.3245,7,0.0410555,0
43.3296,7,0.0575716,0
43.3347,7,0.0747626,0
43.3398,7,0.0925204,0
43.3449,7,0.110737,0
43.35,7,0.129305,0
43.355,7,0.148115,0
43.3601,7,0.167061,0
43.3652,7,0.186034,0
43.3703,7,0.204925,0
43.3754,7,0.223628,0
43.3805,7,0.242034,0
43.3856,7,0.260034,0
43.3907,7,0.277522,0
43.3958,7,0.294389,0
43.4009,7,0.310527,0
43.406,7,0.325829,0
43.4111,7,0.340185,0
43.4162,7,0.353489,0
43.4213,7,0.365632,0
43.4263,7,0.376506,0
43.4314,7,0.386004,0
43.4365,7,0.394017,0
43.4416,7,0.400437,0
43.4466,7,0.405156,0
43.4517,7,0.408067,0
43.4567,7,0.409062,0
43.4618,7,0.408607,0
43.4669,7,0.407243,0
43.472,7,0.404971,0
43.4771,7,0.401789,0
43.4822,7,0.397699,0
43.4873,7,0.392699,0
43.4923,7,0.38679,0
43.4973,7,0.379973,0
43.5024,7,0.372246,0
43.5075,7,0.36361,0
43.5125,7,0.354065,0
43.5176,7,0.343612,0
43.5227,7,0.332249,0
43.5277,7,0.319977,0
43.5327,7,0.306796,0
43.5378,7,0.292706,0
43.5429,7,0.277707,0
43.548,7,0.261799,0
43.5531,7,0.244982,0
43.5582,7,0.227256,0
43.5633,7,0.208621,0
43.5683,7,0.189077,0
43.5733,7,0.168624,0
43.5784,7,0.147262,0
43.5834,7,0.124991,0
43.5885,7,0.101811,0
43.5936,7,0.0777218,0
43.5987,7,0.0527236,0
43.6037,7,0.0268162,0
43.6116,7,0,0
43.6139,7,-0.0162897,0
43.619,7,-0.0302524,0
43.624,7,-0.0418879,0
43.629,7,-0.0511963,0
43.6341,7,-0.0581776,0
43.6392,7,-0.0628318,0
43.6443,7,-0.065159,0
43.6494,7,-0.065199,0
43.6545,7,-0.0632329,0
43.6595,7,-0.0594042,0
43.6646,7,-0.0538209,0
43.6697,7,-0.0465909,0
43.6747,7,-0.0378222,0
43.6797,7,-0.0276228,0
43.6847,7,-0.0161007,0
43.6898,7,-0.00336379,0
43.6949,7,0.0104799,0
43.7,7,0.0253223,0
43.705,7,0.0410555,0
43.7101,7,0.0575716,0
43.7152,7,0.0747626,0
43.7203,7,0.0925204,0
43.7254,7,0.110737,0
43.7305,7,0.129305,0
43.7356,7,0.148115,0
43.7407,7,0.167061,0
43.7458,7,0.186034,0
43.7509,7,0.204925,0
43.756,7,0.223628,0
43.7611,7,0.242034,0
43.7661,7,0.260034,0
43.7713,7,0.277522,0
43.7763,7,0.294389,0
43.7814,7,0.310527,0
43.7865,7,0.325829,0
43.7915,7,0.340185,0
43.7967,7,0.353489,0
43.8017,7,0.365632,0
43.8068,7,0.376506,0
43.8119,7,0.386004,0
43.8169,7,0.394017,0
43.822,7,0.400437,0
43.8271,7,0.405156,0
43.8322,7,0.408067,0
