11:13:46.105,8,2.33496,0
11:13:46.105,7,2.18166,0
11:13:46.106,8,2.33492,0
11:13:46.106,7,2.18166,0
11:13:46.107,8,2.33489,0
11:13:46.107,7,2.18166,0
11:13:46.108,8,2.33486,0
11:13:46.108,7,2.18166,0
11:13:46.109,8,2.33476,0
11:13:46.109,7,2.18166,0
11:13:46.110,8,2.33466,0
11:13:46.110,7,2.18166,0
11:13:46.111,8,2.33456,0
11:13:46.111,7,2.18166,0
11:13:46.112,8,2.33446,0
11:13:46.112,7,2.18166,0
11:13:46.113,8,2.33436,0
11:13:46.113,7,2.18166,0
11:13:46.114,8,2.33419,0
11:13:46.114,7,2.18166,0
11:13:46.115,8,2.33403,0
11:13:46.115,7,2.18166,0
11:13:46.116,8,2.33386,0
11:13:46.116,7,2.18166,0
11:13:46.117,8,2.3337,0
11:13:46.117,7,2.18166,0
11:13:46.118,8,2.33353,0
11:13:46.118,7,2.18166,0
11:13:46.119,8,2.3333,0
11:13:46.119,7,2.18166,0
11:13:46.120,8,2.33306,0
11:13:46.120,7,2.18166,0
11:13:46.121,8,2.33283,0
11:13:46.121,7,2.18166,0
11:13:46.122,8,2.3326,0
11:13:46.122,7,2.18166,0
11:13:46.123,8,2.33237,0
11:13:46.123,7,2.18166,0
11:13:46.124,8,2.33207,0
11:13:46.124,7,2.18166,0
11:13:46.125,8,2.33177,0
11:13:46.125,7,2.18166,0
11:13:46.126,8,2.33147,0
11:13:46.126,7,2.18166,0
11:13:46.127,8,2.33117,0
11:13:46.127,7,2.18166,0
11:13:46.129,8,2.33087,0
11:13:46.129,7,2.18166,0
11:13:46.129,8,2.33051,0
11:13:46.129,7,2.18166,0
11:13:46.130,8,2.33014,0
11:13:46.130,7,2.18166,0
11:13:46.131,8,2.32978,0
11:13:46.131,7,2.18166,0
11:13:46.132,8,2.32941,0
11:13:46.132,7,2.18166,0
11:13:46.134,8,2.32905,0
11:13:46.134,7,2.18166,0
11:13:46.134,8,2.32861,0
11:13:46.134,7,2.18166,0
11:13:46.135,8,2.32818,0
11:13:46.135,7,2.18166,0
11:13:46.136,8,2.32775,0
11:13:46.136,7,2.18166,0
11:13:46.137,8,2.32732,0
11:13:46.138,7,2.18166,0
11:13:46.139,8,2.32689,0
11:13:46.139,7,2.18166,0
11:13:46.140,8,2.32639,0
11:13:46.140,7,2.18166,0
11:13:46.141,8,2.32589,0
11:13:46.141,7,2.18166,0
11:13:46.142,8,2.32539,0
11:13:46.142,7,2.18166,0
11:13:46.143,8,2.32489,0
11:13:46.143,7,2.18166,0
11:13:46.144,8,2.3244,0
11:13:46.144,7,2.18166,0
11:13:46.145,8,2.32383,0
11:13:46.145,7,2.18166,0
11:13:46.146,8,2.32327,0
11:13:46.146,7,2.18166,0
11:13:46.147,8,2.3227,0
11:13:46.147,7,2.18166,0
11:13:46.148,8,2.32214,0
11:13:46.148,7,2.18166,0
11:13:46.149,8,2.32157,0
11:13:46.149,7,2.18166,0
11:13:46.150,8,2.32094,0
11:13:46.150,7,2.18166,0
11:13:46.151,8,2.32031,0
11:13:46.151,7,2.18166,0
11:13:46.152,8,2.31968,0
11:13:46.152,7,2.18166,0
11:13:46.153,8,2.31905,0
11:13:46.153,7,2.18166,0
11:13:46.154,8,2.31842,0
11:13:46.154,7,2.18166,0
11:13:46.155,8,2.31772,0
11:13:46.155,7,2.18166,0
11:13:46.156,8,2.31702,0
11:13:46.156,7,2.18166,0
11:13:46.157,8,2.31632,0
11:13:46.157,7,2.18166,0
11:13:46.158,8,2.31563,0
11:13:46.158,7,2.18166,0
11:13:46.159,8,2.31493,0
11:13:46.159,7,2.18166,0
11:13:46.160,8,2.31417,0
11:13:46.160,7,2.18166,0
11:13:46.161,8,2.3134,0
11:13:46.161,7,2.18166,0
11:13:46.162,8,2.31264,0
11:13:46.162,7,2.18166,0
11:13:46.163,8,2.31187,0
11:13:46.163,7,2.18166,0
11:13:46.164,8,2.31111,0
11:13:46.165,7,2.18166,0
11:13:46.165,8,2.31028,0
11:13:46.165,7,2.18166,0
11:13:46.166,8,2.30945,0
11:13:46.166,7,2.18166,0
11:13:46.167,8,2.30862,0
11:13:46.167,7,2.18166,0
11:13:46.168,8,2.30779,0
11:13:46.168,7,2.18166,0
11:13:46.169,8,2.30696,0
11:13:46.169,7,2.18166,0
11:13:46.170,8,2.30606,0
11:13:46.170,7,2.18166,0
11:13:46.171,8,2.30517,0
11:13:46.171,7,2.18166,0
11:13:46.172,8,2.30427,0
11:13:46.172,7,2.18166,0
11:13:46.173,8,2.30337,0
11:13:46.173,7,2.18166,0
11:13:46.174,8,2.30247,0
11:13:46.175,7,2.18166,0
11:13:46.175,8,2.30151,0
11:13:46.175,7,2.18166,0
11:13:46.176,8,2.30055,0
11:13:46.176,7,2.18166,0
11:13:46.177,8,2.29959,0
11:13:46.177,7,2.18166,0
11:13:46.178,8,2.29862,0
11:13:46.178,7,2.18166,0
11:13:46.180,8,2.29766,0
11:13:46.180,7,2.18166,0
11:13:46.180,8,2.29663,0
11:13:46.181,7,2.18166,0
11:13:46.181,8,2.2956,0
11:13:46.182,7,2.18166,0
11:13:46.183,8,2.29457,0
11:13:46.183,7,2.18166,0
11:13:46.184,8,2.29354,0
11:13:46.184,7,2.18166,0
11:13:46.185,8,2.29251,0
11:13:46.185,7,2.18166,0
11:13:46.186,8,2.29142,0
11:13:46.186,7,2.18166,0
11:13:46.187,8,2.29032,0
11:13:46.187,7,2.18166,0
11:13:46.188,8,2.28922,0
11:13:46.188,7,2.18166,0
11:13:46.189,8,2.28813,0
11:13:46.189,7,2.18166,0
11:13:46.190,8,2.28703,0
11:13:46.190,7,2.18166,0
11:13:46.191,8,2.28587,0
11:13:46.191,7,2.18166,0
11:13:46.192,8,2.28471,0
11:13:46.192,7,2.18166,0
11:13:46.193,8,2.28354,0
11:13:46.193,7,2.18166,0
11:13:46.194,8,2.28238,0
11:13:46.194,7,2.18166,0
11:13:46.195,8,2.28122,0
11:13:46.195,7,2.18166,0
11:13:46.196,8,2.27999,0
11:13:46.196,7,2.18166,0
11:13:46.197,8,2.27876,0
11:13:46.197,7,2.18166,0
11:13:46.198,8,2.27753,0
11:13:46.198,7,2.18166,0
11:13:46.199,8,2.2763,0
11:13:46.199,7,2.18166,0
11:13:46.200,8,2.27507,0
11:13:46.201,7,2.18166,0
11:13:46.201,8,2.27378,0
11:13:46.201,7,2.18166,0
11:13:46.202,8,2.27248,0
11:13:46.202,7,2.18166,0
11:13:46.203,8,2.27119,0
11:13:46.203,7,2.18166,0
11:13:46.204,8,2.26989,0
11:13:46.204,7,2.18166,0
11:13:46.205,8,2.2686,0
11:13:46.206,7,2.18166,0
11:13:46.206,8,2.26724,0
11:13:46.206,7,2.18166,0
11:13:46.207,8,2.26587,0
11:13:46.207,7,2.18166,0
11:13:46.208,8,2.26451,0
11:13:46.208,7,2.18166,0
11:13:46.209,8,2.26315,0
11:13:46.209,7,2.18166,0
11:13:46.211,8,2.26179,0
11:13:46.211,7,2.18166,0
11:13:46.211,8,2.26036,0
11:13:46.211,7,2.18166,0
11:13:46.212,8,2.25893,0
11:13:46.212,7,2.18166,0
11:13:46.213,8,2.2575,0
11:13:46.213,7,2.18166,0
11:13:46.214,8,2.25608,0
11:13:46.215,7,2.18166,0
11:13:46.216,8,2.25465,0
11:13:46.216,7,2.18166,0
11:13:46.217,8,2.25315,0
11:13:46.217,7,2.18166,0
11:13:46.218,8,2.25166,0
11:13:46.218,7,2.18166,0
11:13:46.219,8,2.25016,0
11:13:46.219,7,2.18166,0
11:13:46.220,8,2.24867,0
11:13:46.220,7,2.18166,0
11:13:46.221,8,2.24718,0
11:13:46.221,7,2.18166,0
11:13:46.222,8,2.24561,0
11:13:46.222,7,2.18166,0
11:13:46.223,8,2.24405,0
11:13:46.223,7,2.18166,0
11:13:46.224,8,2.24249,0
11:13:46.224,7,2.18166,0
11:13:46.225,8,2.24093,0
11:13:46.225,7,2.18166,0
11:13:46.226,8,2.23937,0
11:13:46.226,7,2.18166,0
11:13:46.227,8,2.23774,0
11:13:46.227,7,2.18166,0
11:13:46.228,8,2.23612,0
11:13:46.228,7,2.18166,0
11:13:46.229,8,2.23449,0
11:13:46.229,7,2.18166,0
11:13:46.230,8,2.23286,0
11:13:46.230,7,2.18166,0
11:13:46.231,8,2.23123,0
11:13:46.231,7,2.18166,0
11:13:46.232,8,2.22954,0
11:13:46.232,7,2.18166,0
11:13:46.233,8,2.22785,0
11:13:46.233,7,2.18166,0
11:13:46.234,8,2.22615,0
11:13:46.234,7,2.18166,0
11:13:46.235,8,2.22446,0
11:13:46.235,7,2.18166,0
11:13:46.236,8,2.22276,0
11:13:46.237,7,2.18166,0
11:13:46.237,8,2.221,0
11:13:46.237,7,2.18166,0
11:13:46.238,8,2.21924,0
11:13:46.238,7,2.18166,0
11:13:46.239,8,2.21748,0
11:13:46.239,7,2.18166,0
11:13:46.240,8,2.21572,0
11:13:46.240,7,2.18166,0
11:13:46.241,8,2.21396,0
11:13:46.241,7,2.18166,0
11:13:46.242,8,2.21214,0
11:13:46.242,7,2.18166,0
11:13:46.243,8,2.21031,0
11:13:46.243,7,2.18166,0
11:13:46.244,8,2.20848,0
11:13:46.244,7,2.18166,0
11:13:46.245,8,2.20666,0
11:13:46.245,7,2.18166,0
11:13:46.247,8,2.20483,0
11:13:46.247,7,2.18166,0
11:13:46.247,8,2.20294,0
11:13:46.247,7,2.18166,0
11:13:46.248,8,2.20104,0
11:13:46.248,7,2.18166,0
11:13:46.249,8,2.19915,0
11:13:46.249,7,2.18166,0
11:13:46.250,8,2.19726,0
11:13:46.251,7,2.18166,0
11:13:46.252,8,2.19536,0
11:13:46.252,7,2.18166,0
11:13:46.253,8,2.1934,0
11:13:46.253,7,2.18166,0
11:13:46.254,8,2.19144,0
11:13:46.254,7,2.18166,0
11:13:46.255,8,2.18948,0
11:13:46.255,7,2.18166,0
11:13:46.256,8,2.18753,0
11:13:46.256,7,2.18166,0
11:13:46.257,8,2.18557,0
11:13:46.257,7,2.18166,0
11:13:46.258,8,2.18354,0
11:13:46.258,7,2.18166,0
11:13:46.259,8,2.18151,0
11:13:46.259,7,2.18166,0
11:13:46.260,8,2.17949,0
11:13:46.260,7,2.18166,0
11:13:46.261,8,2.17746,0
11:13:46.261,7,2.18166,0
11:13:46.262,8,2.17544,0
11:13:46.262,7,2.18166,0
11:13:46.263,8,2.17334,0
11:13:46.263,7,2.18166,0
11:13:46.264,8,2.17125,0
11:13:46.264,7,2.18166,0
11:13:46.265,8,2.16916,0
11:13:46.265,7,2.18166,0
11:13:46.266,8,2.16707,0
11:13:46.266,7,2.18166,0
11:13:46.267,8,2.16497,0
11:13:46.267,7,2.18166,0
11:13:46.268,8,2.16281,0
11:13:46.268,7,2.18166,0
11:13:46.269,8,2.16066,0
11:13:46.269,7,2.18166,0
11:13:46.270,8,2.1585,0
11:13:46.270,7,2.18166,0
11:13:46.271,8,2.15634,0
11:13:46.271,7,2.18166,0
11:13:46.272,8,2.15418,0
11:13:46.273,7,2.18166,0
11:13:46.273,8,2.15195,0
11:13:46.273,7,2.18166,0
11:13:46.274,8,2.14973,0
11:13:46.274,7,2.18166,0
11:13:46.275,8,2.1475,0
11:13:46.275,7,2.18166,0
11:13:46.276,8,2.14528,0
11:13:46.276,7,2.18166,0
11:13:46.277,8,2.14305,0
11:13:46.277,7,2.18166,0
11:13:46.278,8,2.14076,0
11:13:46.278,7,2.18166,0
11:13:46.279,8,2.13847,0
11:13:46.279,7,2.18166,0
11:13:46.280,8,2.13618,0
11:13:46.280,7,2.18166,0
11:13:46.281,8,2.13389,0
11:13:46.281,7,2.18166,0
11:13:46.282,8,2.13159,0
11:13:46.283,7,2.18166,0
11:13:46.283,8,2.12924,0
11:13:46.283,7,2.18166,0
11:13:46.284,8,2.12688,0
11:13:46.284,7,2.18166,0
11:13:46.285,8,2.12452,0
11:13:46.285,7,2.18166,0
11:13:46.286,8,2.12216,0
11:13:46.286,7,2.18166,0
11:13:46.288,8,2.1198,0
11:13:46.288,7,2.18166,0
11:13:46.288,8,2.11738,0
11:13:46.288,7,2.18166,0
11:13:46.289,8,2.11495,0
11:13:46.289,7,2.18166,0
11:13:46.290,8,2.11253,0
11:13:46.290,7,2.18166,0
11:13:46.291,8,2.11011,0
11:13:46.292,7,2.18166,0
11:13:46.293,8,2.10768,0
11:13:46.293,7,2.18166,0
11:13:46.294,8,2.10519,0
11:13:46.294,7,2.18166,0
11:13:46.295,8,2.1027,0
11:13:46.295,7,2.18166,0
11:13:46.296,8,2.10021,0
11:13:46.296,7,2.18166,0
11:13:46.297,8,2.09772,0
11:13:46.297,7,2.18166,0
11:13:46.298,8,2.09523,0
11:13:46.298,7,2.18166,0
11:13:46.299,8,2.09267,0
11:13:46.299,7,2.18166,0
11:13:46.300,8,2.09011,0
11:13:46.300,7,2.18166,0
11:13:46.301,8,2.08755,0
11:13:46.301,7,2.18166,0
11:13:46.302,8,2.085,0
11:13:46.302,7,2.18166,0
11:13:46.303,8,2.08244,0
11:13:46.303,7,2.18166,0
11:13:46.304,8,2.07982,0
11:13:46.304,7,2.18166,0
11:13:46.305,8,2.07719,0
11:13:46.305,7,2.18166,0
11:13:46.306,8,2.07457,0
11:13:46.306,7,2.18166,0
11:13:46.307,8,2.07194,0
11:13:46.307,7,2.18166,0
11:13:46.308,8,2.06932,0
11:13:46.308,7,2.18166,0
11:13:46.309,8,2.06663,0
11:13:46.309,7,2.18166,0
11:13:46.310,8,2.06394,0
11:13:46.310,7,2.18166,0
11:13:46.311,8,2.06125,0
11:13:46.311,7,2.18166,0
11:13:46.312,8,2.05856,0
11:13:46.312,7,2.18166,0
11:13:46.313,8,2.05587,0
11:13:46.313,7,2.18166,0
11:13:46.314,8,2.05311,0
11:13:46.314,7,2.18166,0
11:13:46.315,8,2.05036,0
11:13:46.315,7,2.18166,0
11:13:46.316,8,2.0476,0
11:13:46.316,7,2.18166,0
11:13:46.317,8,2.04484,0
11:13:46.317,7,2.18166,0
11:13:46.318,8,2.04209,0
11:13:46.318,7,2.18166,0
11:13:46.319,8,2.03926,0
11:13:46.319,7,2.18166,0
11:13:46.320,8,2.03644,0
11:13:46.320,7,2.18166,0
11:13:46.321,8,2.03362,0
11:13:46.321,7,2.18166,0
11:13:46.322,8,2.03079,0
11:13:46.322,7,2.18166,0
11:13:46.323,8,2.02797,0
11:13:46.324,7,2.18166,0
11:13:46.324,8,2.02508,0
11:13:46.324,7,2.18166,0
11:13:46.325,8,2.02219,0
11:13:46.325,7,2.18166,0
11:13:46.326,8,2.0193,0
11:13:46.326,7,2.18166,0
11:13:46.327,8,2.01641,0
11:13:46.327,7,2.18166,0
11:13:46.329,8,2.01352,0
11:13:46.329,7,2.18166,0
11:13:46.329,8,2.01057,0
11:13:46.329,7,2.18166,0
11:13:46.330,8,2.00761,0
11:13:46.330,7,2.18166,0
11:13:46.331,8,2.00465,0
11:13:46.331,7,2.18166,0
11:13:46.333,8,2.0017,0
11:13:46.333,7,2.18166,0
11:13:46.334,8,1.99874,0
11:13:46.334,7,2.18166,0
11:13:46.335,8,1.99572,0
11:13:46.335,7,2.18166,0
11:13:46.336,8,1.9927,0
11:13:46.336,7,2.18166,0
11:13:46.337,8,1.98968,0
11:13:46.337,7,2.18166,0
11:13:46.338,8,1.98665,0
11:13:46.338,7,2.18166,0
11:13:46.339,8,1.98363,0
11:13:46.339,7,2.18166,0
11:13:46.340,8,1.98054,0
11:13:46.340,7,2.18166,0
11:13:46.341,8,1.97745,0
11:13:46.341,7,2.18166,0
11:13:46.342,8,1.97436,0
11:13:46.342,7,2.18166,0
11:13:46.343,8,1.97128,0
11:13:46.343,7,2.18166,0
11:13:46.344,8,1.96819,0
11:13:46.344,7,2.18166,0
11:13:46.345,8,1.96503,0
11:13:46.345,7,2.18166,0
11:13:46.346,8,1.96188,0
11:13:46.346,7,2.18166,0
11:13:46.347,8,1.95872,0
11:13:46.347,7,2.18166,0
11:13:46.348,8,1.95557,0
11:13:46.348,7,2.18166,0
11:13:46.349,8,1.95241,0
11:13:46.349,7,2.18166,0
11:13:46.350,8,1.94919,0
11:13:46.350,7,2.18166,0
11:13:46.351,8,1.94597,0
11:13:46.351,7,2.18166,0
11:13:46.352,8,1.94275,0
11:13:46.352,7,2.18166,0
11:13:46.353,8,1.93952,0
11:13:46.353,7,2.18166,0
11:13:46.354,8,1.9363,0
11:13:46.354,7,2.18166,0
11:13:46.355,8,1.94872,0
11:13:46.355,7,2.18166,0
11:13:46.356,8,1.96114,0
11:13:46.356,7,2.18166,0
11:13:46.357,8,1.97356,0
11:13:46.357,7,2.18166,0
11:13:46.358,8,1.98598,0
11:13:46.358,7,2.18166,0
11:13:46.359,8,1.9984,0
11:13:46.360,7,2.18166,0
11:13:46.360,8,2.00537,0
11:13:46.360,7,2.18166,0
11:13:46.361,8,2.01233,0
11:13:46.361,7,2.18166,0
11:13:46.362,8,2.01929,0
11:13:46.362,7,2.18166,0
11:13:46.363,8,2.02626,0
11:13:46.363,7,2.18166,0
11:13:46.365,8,2.03322,0
11:13:46.365,7,2.18166,0
11:13:46.365,8,2.03945,0
11:13:46.365,7,2.18166,0
11:13:46.366,8,2.04568,0
11:13:46.366,7,2.18166,0
11:13:46.367,8,2.05191,0
11:13:46.367,7,2.18166,0
11:13:46.368,8,2.05814,0
11:13:46.368,7,2.18166,0
11:13:46.370,8,2.06438,0
11:13:46.370,7,2.18166,0
11:13:46.370,8,2.06987,0
11:13:46.371,7,2.18166,0
11:13:46.371,8,2.07537,0
11:13:46.372,7,2.18166,0
11:13:46.372,8,2.08087,0
11:13:46.373,7,2.18166,0
11:13:46.374,8,2.08637,0
11:13:46.374,7,2.18166,0
11:13:46.375,8,2.09186,0
11:13:46.375,7,2.18166,0
11:13:46.376,8,2.09663,0
11:13:46.376,7,2.18166,0
11:13:46.377,8,2.10139,0
11:13:46.377,7,2.18166,0
11:13:46.378,8,2.10616,0
11:13:46.378,7,2.18166,0
11:13:46.379,8,2.11092,0
11:13:46.379,7,2.18166,0
11:13:46.380,8,2.11569,0
11:13:46.380,7,2.18166,0
11:13:46.381,8,2.11972,0
11:13:46.381,7,2.18166,0
11:13:46.382,8,2.12375,0
11:13:46.382,7,2.18166,0
11:13:46.383,8,2.12778,0
11:13:46.383,7,2.18166,0
11:13:46.384,8,2.13181,0
11:13:46.384,7,2.18166,0
11:13:46.385,8,2.13585,0
11:13:46.385,7,2.18166,0
11:13:46.386,8,2.13915,0
11:13:46.386,7,2.18166,0
11:13:46.387,8,2.14244,0
11:13:46.387,7,2.18166,0
11:13:46.388,8,2.14574,0
11:13:46.388,7,2.18166,0
11:13:46.389,8,2.14904,0
11:13:46.389,7,2.18166,0
11:13:46.390,8,2.15234,0
11:13:46.390,7,2.18166,0
11:13:46.391,8,2.15491,0
11:13:46.391,7,2.18166,0
11:13:46.392,8,2.15747,0
11:13:46.392,7,2.18166,0
11:13:46.393,8,2.16004,0
11:13:46.393,7,2.18166,0
11:13:46.394,8,2.1626,0
11:13:46.394,7,2.18166,0
11:13:46.395,8,2.16517,0
11:13:46.395,7,2.18166,0
11:13:46.396,8,2.167,0
11:13:46.396,7,2.18166,0
11:13:46.397,8,2.16883,0
11:13:46.397,7,2.18166,0
11:13:46.398,8,2.17067,0
11:13:46.398,7,2.18166,0
11:13:46.399,8,2.1725,0
11:13:46.399,7,2.18166,0
11:13:46.401,8,2.17433,0
11:13:46.401,7,2.18166,0
11:13:46.401,8,2.17543,0
11:13:46.401,7,2.18166,0
11:13:46.402,8,2.17653,0
11:13:46.402,7,2.18166,0
11:13:46.403,8,2.17763,0
11:13:46.403,7,2.18166,0
11:13:46.404,8,2.17873,0
11:13:46.404,7,2.18166,0
11:13:46.406,8,2.17983,0
11:13:46.406,7,2.18166,0
11:13:46.406,8,2.1802,0
11:13:46.406,7,2.18166,0
11:13:46.407,8,2.18056,0
11:13:46.407,7,2.18166,0
11:13:46.408,8,2.18093,0
11:13:46.408,7,2.18166,0
11:13:46.409,8,2.18129,0
11:13:46.410,7,2.18166,0
11:13:46.411,8,2.18166,0
11:13:46.411,7,2.18166,0
11:13:46.412,8,2.18166,0
11:13:46.412,7,2.18166,0
11:13:46.413,8,2.18166,0
11:13:46.413,7,2.18166,0
11:13:46.414,8,2.18166,0
11:13:46.414,7,2.18166,0
11:13:46.415,8,2.18166,0
11:13:46.415,7,2.18166,0
11:13:46.416,8,2.18166,0
11:13:46.416,7,2.18166,0
11:13:46.417,8,2.18166,0
11:13:46.417,7,2.18166,0
11:13:46.418,8,2.18166,0
11:13:46.418,7,2.18166,0
11:13:46.419,8,2.18166,0
11:13:46.419,7,2.18166,0
11:13:46.420,8,2.18166,0
11:13:46.420,7,2.18166,0
11:13:46.421,8,2.18166,0
11:13:46.421,7,2.18166,0
11:13:46.422,8,2.18166,0
11:13:46.422,7,2.18166,0
11:13:46.423,8,2.18166,0
11:13:46.423,7,2.18166,0
11:13:46.424,8,2.18166,0
11:13:46.424,7,2.18166,0
11:13:46.425,8,2.18166,0
11:13:46.425,7,2.18166,0
11:13:46.426,8,2.18166,0
11:13:46.426,7,2.18166,0
11:13:46.427,8,2.18166,0
11:13:46.427,7,2.18166,0
11:13:46.428,8,2.18166,0
11:13:46.428,7,2.18166,0
11:13:46.429,8,2.18166,0
11:13:46.429,7,2.18166,0
11:13:46.430,8,2.18166,0
11:13:46.430,7,2.18166,0
11:13:46.431,8,2.18166,0
11:13:46.431,7,2.18166,0
11:13:46.432,8,2.18166,0
11:13:46.432,7,2.18166,0
11:13:46.433,8,2.18166,0
11:13:46.433,7,2.18166,0
11:13:46.434,8,2.18166,0
11:13:46.434,7,2.18166,0
11:13:46.435,8,2.18166,0
11:13:46.435,7,2.18166,0
11:13:46.436,8,2.18166,0
11:13:46.437,7,2.18166,0
11:13:46.437,8,2.18166,0
11:13:46.437,7,2.18166,0
11:13:46.438,8,2.18166,0
11:13:46.438,7,2.18166,0
11:13:46.439,8,2.18166,0
11:13:46.439,7,2.18166,0
11:13:46.440,8,2.18166,0
11:13:46.440,7,2.18166,0
11:13:46.441,8,2.18166,0
11:13:46.442,7,2.18166,0
11:13:46.442,8,2.18166,0
11:13:46.442,7,2.18166,0
11:13:46.443,8,2.18166,0
11:13:46.443,7,2.18166,0
11:13:46.444,8,2.18166,0
11:13:46.444,7,2.18166,0
11:13:46.445,8,2.18166,0
11:13:46.445,7,2.18166,0
11:13:46.447,8,2.18166,0
11:13:46.447,7,2.18166,0
11:13:46.447,8,2.18166,0
11:13:46.447,7,2.18166,0
11:13:46.448,8,2.18166,0
11:13:46.448,7,2.18166,0
11:13:46.450,8,2.18166,0
11:13:46.450,7,2.18166,0
11:13:46.451,8,2.18166,0
11:13:46.451,7,2.18166,0
11:13:46.452,8,2.18166,0
11:13:46.452,7,2.18166,0
11:13:46.453,8,2.18166,0
11:13:46.453,7,2.18166,0
11:13:46.454,8,2.18166,0
11:13:46.454,7,2.18166,0
11:13:46.455,8,2.18166,0
11:13:46.455,7,2.18166,0
11:13:46.456,8,2.18166,0
11:13:46.456,7,2.18166,0
11:13:46.457,8,2.18166,0
11:13:46.457,7,2.18166,0
11:13:46.458,8,2.18166,0
11:13:46.458,7,2.18166,0
11:13:46.459,8,2.18166,0
11:13:46.459,7,2.18166,0
11:13:46.460,8,2.18166,0
11:13:46.460,7,2.18166,0
11:13:46.461,8,2.18166,0
11:13:46.461,7,2.18166,0
11:13:46.462,8,2.18166,0
11:13:46.462,7,2.18166,0
11:13:46.463,8,2.18166,0
11:13:46.463,7,2.18166,0
11:13:46.464,8,2.18166,0
11:13:46.464,7,2.18166,0
11:13:46.465,8,2.18166,0
11:13:46.465,7,2.18166,0
11:13:46.466,8,2.18166,0
11:13:46.466,7,2.18166,0
11:13:46.467,8,2.18166,0
11:13:46.467,7,2.18166,0
11:13:46.468,8,2.18166,0
11:13:46.468,7,2.18166,0
11:13:46.469,8,2.18166,0
11:13:46.469,7,2.18166,0
11:13:46.470,8,2.18166,0
11:13:46.470,7,2.18166,0
11:13:46.471,8,2.18166,0
11:13:46.471,7,2.18166,0
11:13:46.472,8,2.18166,0
11:13:46.473,7,2.18166,0
11:13:46.473,8,2.18166,0
11:13:46.473,7,2.18166,0
11:13:46.474,8,2.18166,0
11:13:46.474,7,2.18166,0
11:13:46.475,8,2.18166,0
11:13:46.475,7,2.18166,0
11:13:46.476,8,2.18166,0
11:13:46.476,7,2.18166,0
11:13:46.477,8,2.18166,0
11:13:46.478,7,2.18166,0
11:13:46.478,8,2.18166,0
11:13:46.478,7,2.18166,0
11:13:46.479,8,2.18166,0
11:13:46.479,7,2.18166,0
11:13:46.480,8,2.18166,0
11:13:46.480,7,2.18166,0
11:13:46.481,8,2.18166,0
11:13:46.481,7,2.18166,0
11:13:46.482,8,2.18166,0
11:13:46.483,7,2.18166,0
11:13:46.483,8,2.18166,0
11:13:46.483,7,2.18166,0
11:13:46.484,8,2.18166,0
11:13:46.484,7,2.18166,0
11:13:46.485,8,2.18166,0
11:13:46.485,7,2.18166,0
11:13:46.486,8,2.18166,0
11:13:46.486,7,2.18166,0
11:13:46.488,8,2.18166,0
11:13:46.488,7,2.18166,0
11:13:46.488,8,2.18166,0
11:13:46.488,7,2.18166,0
11:13:46.489,8,2.18166,0
11:13:46.489,7,2.18166,0
11:13:46.490,8,2.18166,0
11:13:46.490,7,2.18166,0
11:13:46.491,8,2.18166,0
11:13:46.492,7,2.18166,0
11:13:46.493,8,2.18166,0
11:13:46.493,7,2.18166,0
11:13:46.494,8,2.18166,0
11:13:46.494,7,2.18166,0
11:13:46.495,8,2.18166,0
11:13:46.495,7,2.18166,0
11:13:46.496,8,2.18166,0
11:13:46.496,7,2.18166,0
11:13:46.497,8,2.18166,0
11:13:46.497,7,2.18166,0
11:13:46.498,8,2.18166,0
11:13:46.498,7,2.18166,0
11:13:46.499,8,2.18166,0
11:13:46.499,7,2.18166,0
11:13:46.500,8,2.18166,0
11:13:46.500,7,2.18166,0
11:13:46.501,8,2.18166,0
11:13:46.501,7,2.18166,0
11:13:46.502,8,2.18166,0
11:13:46.502,7,2.18166,0
11:13:46.503,8,2.18166,0
11:13:46.503,7,2.18166,0
11:13:46.504,8,2.18166,0
11:13:46.504,7,2.18166,0
11:13:46.505,8,2.18166,0
11:13:46.505,7,2.18166,0
11:13:46.506,8,2.18166,0
11:13:46.506,7,2.18166,0
11:13:46.507,8,2.18166,0
11:13:46.507,7,2.18166,0
11:13:46.508,8,2.18166,0
11:13:46.508,7,2.18166,0
11:13:46.509,8,2.18166,0
11:13:46.509,7,2.18166,0
11:13:46.510,8,2.18166,0
11:13:46.510,7,2.18166,0
11:13:46.511,8,2.18166,0
11:13:46.511,7,2.18166,0
11:13:46.512,8,2.18166,0
11:13:46.512,7,2.18166,0
11:13:46.513,8,2.18166,0
11:13:46.513,7,2.18166,0
11:13:46.514,8,2.18166,0
11:13:46.514,7,2.18166,0
11:13:46.515,8,2.18166,0
11:13:46.515,7,2.18166,0
11:13:46.516,8,2.18166,0
11:13:46.516,7,2.18166,0
11:13:46.517,8,2.18166,0
11:13:46.517,7,2.18166,0
11:13:46.518,8,2.18166,0
11:13:46.519,7,2.18166,0
11:13:46.519,8,2.18166,0
11:13:46.519,7,2.18166,0
11:13:46.520,8,2.18166,0
11:13:46.520,7,2.18166,0
11:13:46.521,8,2.18166,0
11:13:46.521,7,2.18166,0
11:13:46.522,8,2.18166,0
11:13:46.522,7,2.18166,0
11:13:46.523,8,2.18166,0
11:13:46.524,7,2.18166,0
11:13:46.524,8,2.18166,0
11:13:46.524,7,2.18166,0
11:13:46.525,8,2.18166,0
11:13:46.525,7,2.18166,0
11:13:46.526,8,2.18166,0
