10:44:38.252,7,2.31973,0
10:44:38.253,8,2.18166,0
10:44:38.253,7,2.32396,0
10:44:38.254,8,2.18166,0
10:44:38.254,7,2.32819,0
10:44:38.255,8,2.18166,0
10:44:38.255,7,2.3326,0
10:44:38.256,8,2.18166,0
10:44:38.256,7,2.33701,0
10:44:38.257,8,2.18166,0
10:44:38.257,7,2.34141,0
10:44:38.258,8,2.18166,0
10:44:38.258,7,2.34582,0
10:44:38.259,8,2.18166,0
10:44:38.259,7,2.35023,0
10:44:38.260,8,2.18166,0
10:44:38.260,7,2.35477,0
10:44:38.261,8,2.18166,0
10:44:38.261,7,2.35932,0
10:44:38.262,8,2.18166,0
10:44:38.262,7,2.36387,0
10:44:38.263,8,2.18166,0
10:44:38.263,7,2.36842,0
10:44:38.264,8,2.18166,0
10:44:38.264,7,2.37296,0
10:44:38.265,8,2.18166,0
10:44:38.265,7,2.37761,0
10:44:38.266,8,2.18166,0
10:44:38.266,7,2.38227,0
10:44:38.267,8,2.18166,0
10:44:38.267,7,2.38692,0
10:44:38.268,8,2.18166,0
10:44:38.268,7,2.39157,0
10:44:38.269,8,2.18166,0
10:44:38.269,7,2.39622,0
10:44:38.270,8,2.18166,0
10:44:38.270,7,2.40094,0
10:44:38.271,8,2.18166,0
10:44:38.271,7,2.40567,0
10:44:38.272,8,2.18166,0
10:44:38.272,7,2.41039,0
10:44:38.273,8,2.18166,0
10:44:38.273,7,2.41511,0
10:44:38.274,8,2.18166,0
10:44:38.274,7,2.41983,0
10:44:38.275,8,2.18166,0
10:44:38.275,7,2.42459,0
10:44:38.276,8,2.18166,0
10:44:38.276,7,2.42935,0
10:44:38.277,8,2.18166,0
10:44:38.277,7,2.4341,0
10:44:38.278,8,2.18166,0
10:44:38.278,7,2.43886,0
10:44:38.279,8,2.18166,0
10:44:38.279,7,2.44362,0
10:44:38.280,8,2.18166,0
10:44:38.280,7,2.44838,0
10:44:38.281,8,2.18166,0
10:44:38.281,7,2.45313,0
10:44:38.282,8,2.18166,0
10:44:38.282,7,2.45789,0
10:44:38.283,8,2.18166,0
10:44:38.283,7,2.46265,0
10:44:38.284,8,2.18166,0
10:44:38.284,7,2.4674,0
10:44:38.285,8,2.18166,0
10:44:38.285,7,2.47213,0
10:44:38.286,8,2.18166,0
10:44:38.286,7,2.47685,0
10:44:38.287,8,2.18166,0
10:44:38.287,7,2.48157,0
10:44:38.288,8,2.18166,0
10:44:38.288,7,2.48629,0
10:44:38.289,8,2.18166,0
10:44:38.289,7,2.49101,0
10:44:38.290,8,2.18166,0
10:44:38.290,7,2.49567,0
10:44:38.291,8,2.18166,0
10:44:38.291,7,2.50032,0
10:44:38.292,8,2.18166,0
10:44:38.292,7,2.50497,0
10:44:38.293,8,2.18166,0
10:44:38.293,7,2.50962,0
10:44:38.294,8,2.18166,0
10:44:38.294,7,2.51427,0
10:44:38.295,8,2.18166,0
10:44:38.295,7,2.51882,0
10:44:38.296,8,2.18166,0
10:44:38.296,7,2.52337,0
10:44:38.297,8,2.18166,0
10:44:38.297,7,2.52791,0
10:44:38.298,8,2.18166,0
10:44:38.298,7,2.53246,0
10:44:38.299,8,2.18166,0
10:44:38.299,7,2.53701,0
10:44:38.300,8,2.18166,0
10:44:38.300,7,2.54142,0
10:44:38.301,8,2.18166,0
10:44:38.301,7,2.54582,0
10:44:38.302,8,2.18166,0
10:44:38.302,7,2.55023,0
10:44:38.303,8,2.18166,0
10:44:38.303,7,2.55464,0
10:44:38.304,8,2.18166,0
10:44:38.304,7,2.55904,0
10:44:38.305,8,2.18166,0
10:44:38.305,7,2.56328,0
10:44:38.306,8,2.18166,0
10:44:38.306,7,2.56751,0
10:44:38.307,8,2.18166,0
10:44:38.307,7,2.57174,0
10:44:38.308,8,2.18166,0
10:44:38.308,7,2.57597,0
10:44:38.309,8,2.18166,0
10:44:38.309,7,2.58021,0
10:44:38.310,8,2.18166,0
10:44:38.310,7,2.58423,0
10:44:38.311,8,2.18166,0
10:44:38.311,7,2.58825,0
10:44:38.312,8,2.18166,0
10:44:38.312,7,2.59227,0
10:44:38.313,8,2.18166,0
10:44:38.313,7,2.59629,0
10:44:38.314,8,2.18166,0
10:44:38.314,7,2.60032,0
10:44:38.315,8,2.18166,0
10:44:38.315,7,2.60409,0
10:44:38.316,8,2.18166,0
10:44:38.316,7,2.60787,0
10:44:38.317,8,2.18166,0
10:44:38.317,7,2.61165,0
10:44:38.318,8,2.18166,0
10:44:38.318,7,2.61543,0
10:44:38.319,8,2.18166,0
10:44:38.319,7,2.6192,0
10:44:38.320,8,2.18166,0
10:44:38.320,7,2.6227,0
10:44:38.321,8,2.18166,0
10:44:38.321,7,2.6262,0
10:44:38.322,8,2.18166,0
10:44:38.322,7,2.6297,0
10:44:38.323,8,2.18166,0
10:44:38.323,7,2.63319,0
10:44:38.324,8,2.18166,0
10:44:38.324,7,2.63669,0
10:44:38.325,8,2.18166,0
10:44:38.325,7,2.63987,0
10:44:38.326,8,2.18166,0
10:44:38.326,7,2.64306,0
10:44:38.327,8,2.18166,0
10:44:38.327,7,2.64624,0
10:44:38.328,8,2.18166,0
10:44:38.328,7,2.64942,0
10:44:38.329,8,2.18166,0
10:44:38.329,7,2.6526,0
10:44:38.330,8,2.18166,0
10:44:38.330,7,2.65544,0
10:44:38.331,8,2.18166,0
10:44:38.331,7,2.65827,0
10:44:38.332,8,2.18166,0
10:44:38.332,7,2.6611,0
10:44:38.333,8,2.18166,0
10:44:38.333,7,2.66393,0
10:44:38.334,8,2.18166,0
10:44:38.334,7,2.66677,0
10:44:38.335,8,2.18166,0
10:44:38.335,7,2.66921,0
10:44:38.336,8,2.18166,0
10:44:38.337,7,2.67166,0
10:44:38.337,8,2.18166,0
10:44:38.337,7,2.67411,0
10:44:38.338,8,2.18166,0
10:44:38.338,7,2.67656,0
10:44:38.339,8,2.18166,0
10:44:38.339,7,2.679,0
10:44:38.340,8,2.18166,0
10:44:38.340,7,2.68103,0
10:44:38.341,8,2.18166,0
10:44:38.342,7,2.68306,0
10:44:38.342,8,2.18166,0
10:44:38.342,7,2.68509,0
10:44:38.343,8,2.18166,0
10:44:38.343,7,2.68712,0
10:44:38.344,8,2.18166,0
10:44:38.344,7,2.68914,0
10:44:38.345,8,2.18166,0
10:44:38.345,7,2.69072,0
10:44:38.346,8,2.18166,0
10:44:38.347,7,2.69229,0
10:44:38.347,8,2.18166,0
10:44:38.347,7,2.69386,0
10:44:38.348,8,2.18166,0
10:44:38.348,7,2.69544,0
10:44:38.349,8,2.18166,0
10:44:38.349,7,2.69701,0
10:44:38.350,8,2.18166,0
10:44:38.350,7,2.69809,0
10:44:38.351,8,2.18166,0
10:44:38.352,7,2.69918,0
10:44:38.352,8,2.18166,0
10:44:38.352,7,2.70026,0
10:44:38.353,8,2.18166,0
10:44:38.353,7,2.70134,0
10:44:38.354,8,2.18166,0
10:44:38.354,7,2.70243,0
10:44:38.355,8,2.18166,0
10:44:38.355,7,2.70298,0
10:44:38.356,8,2.18166,0
10:44:38.357,7,2.70354,0
10:44:38.357,8,2.18166,0
10:44:38.357,7,2.7041,0
10:44:38.358,8,2.18166,0
10:44:38.358,7,2.70466,0
10:44:38.359,8,2.18166,0
10:44:38.359,7,2.70522,0
10:44:38.360,8,2.18166,0
10:44:38.360,7,2.70525,0
10:44:38.362,8,2.18166,0
10:44:38.362,7,2.70527,0
10:44:38.362,8,2.18166,0
10:44:38.362,7,2.7053,0
10:44:38.363,8,2.18166,0
10:44:38.363,7,2.70533,0
10:44:38.364,8,2.18166,0
10:44:38.364,7,2.70536,0
10:44:38.365,8,2.18166,0
10:44:38.365,7,2.70501,0
10:44:38.367,8,2.18166,0
10:44:38.367,7,2.70466,0
10:44:38.367,8,2.18166,0
10:44:38.367,7,2.70431,0
10:44:38.368,8,2.18166,0
10:44:38.368,7,2.70396,0
10:44:38.369,8,2.18166,0
10:44:38.369,7,2.70361,0
10:44:38.370,8,2.18166,0
10:44:38.370,7,2.70291,0
10:44:38.372,8,2.18166,0
10:44:38.372,7,2.70221,0
10:44:38.372,8,2.18166,0
10:44:38.372,7,2.70152,0
10:44:38.373,8,2.18166,0
10:44:38.373,7,2.70082,0
10:44:38.374,8,2.18166,0
10:44:38.374,7,2.70012,0
10:44:38.375,8,2.18166,0
10:44:38.375,7,2.69907,0
10:44:38.377,8,2.18166,0
10:44:38.377,7,2.69802,0
10:44:38.377,8,2.18166,0
10:44:38.377,7,2.69698,0
10:44:38.378,8,2.18166,0
10:44:38.379,7,2.69593,0
10:44:38.379,8,2.18166,0
10:44:38.380,7,2.69488,0
10:44:38.380,8,2.18166,0
10:44:38.381,7,2.69348,0
10:44:38.382,8,2.18166,0
10:44:38.382,7,2.69209,0
10:44:38.383,8,2.18166,0
10:44:38.383,7,2.69069,0
10:44:38.384,8,2.18166,0
10:44:38.384,7,2.68929,0
10:44:38.385,8,2.18166,0
10:44:38.385,7,2.6879,0
10:44:38.386,8,2.18197,0
10:44:38.386,7,2.68582,0
10:44:38.387,8,2.18227,0
10:44:38.387,7,2.68375,0
10:44:38.388,8,2.18258,0
10:44:38.388,7,2.68168,0
10:44:38.389,8,2.18289,0
10:44:38.389,7,2.67961,0
10:44:38.390,8,2.18319,0
10:44:38.390,7,2.67754,0
10:44:38.391,8,2.18388,0
10:44:38.391,7,2.67539,0
10:44:38.392,8,2.18457,0
10:44:38.392,7,2.67323,0
10:44:38.393,8,2.18527,0
10:44:38.393,7,2.67108,0
10:44:38.394,8,2.18596,0
10:44:38.394,7,2.66893,0
10:44:38.395,8,2.18665,0
10:44:38.395,7,2.66677,0
10:44:38.396,8,2.18766,0
10:44:38.396,7,2.66427,0
10:44:38.397,8,2.18867,0
10:44:38.397,7,2.66177,0
10:44:38.398,8,2.18968,0
10:44:38.398,7,2.65927,0
10:44:38.399,8,2.19069,0
10:44:38.399,7,2.65676,0
10:44:38.400,8,2.1917,0
10:44:38.400,7,2.65426,0
10:44:38.401,8,2.19296,0
10:44:38.401,7,2.65141,0
10:44:38.402,8,2.19421,0
10:44:38.402,7,2.64856,0
10:44:38.403,8,2.19547,0
10:44:38.403,7,2.64571,0
10:44:38.404,8,2.19672,0
10:44:38.404,7,2.64285,0
10:44:38.405,8,2.19798,0
10:44:38.405,7,2.64,0
10:44:38.406,8,2.19941,0
10:44:38.406,7,2.6368,0
10:44:38.407,8,2.20083,0
10:44:38.407,7,2.6336,0
10:44:38.408,8,2.20226,0
10:44:38.408,7,2.6304,0
10:44:38.409,8,2.20369,0
10:44:38.409,7,2.6272,0
10:44:38.410,8,2.20512,0
10:44:38.410,7,2.624,0
10:44:38.411,8,2.20664,0
10:44:38.411,7,2.62045,0
10:44:38.412,8,2.20817,0
10:44:38.412,7,2.6169,0
10:44:38.413,8,2.20969,0
10:44:38.413,7,2.61335,0
10:44:38.414,8,2.21122,0
10:44:38.414,7,2.6098,0
10:44:38.415,8,2.21274,0
10:44:38.415,7,2.60625,0
10:44:38.416,8,2.21429,0
10:44:38.416,7,2.60235,0
10:44:38.417,8,2.21584,0
10:44:38.417,7,2.59845,0
10:44:38.418,8,2.21739,0
10:44:38.418,7,2.59455,0
10:44:38.419,8,2.21894,0
10:44:38.419,7,2.59065,0
10:44:38.420,8,2.22049,0
10:44:38.420,7,2.58675,0
10:44:38.421,8,2.22199,0
10:44:38.421,7,2.5825,0
10:44:38.422,8,2.22349,0
10:44:38.422,7,2.57825,0
10:44:38.423,8,2.22499,0
10:44:38.423,7,2.574,0
10:44:38.424,8,2.22649,0
10:44:38.424,7,2.56975,0
10:44:38.425,8,2.22799,0
10:44:38.425,7,2.5655,0
10:44:38.426,8,2.22937,0
10:44:38.426,7,2.56091,0
10:44:38.427,8,2.23075,0
10:44:38.427,7,2.55631,0
10:44:38.428,8,2.23213,0
10:44:38.428,7,2.55171,0
10:44:38.429,8,2.23351,0
10:44:38.429,7,2.54711,0
10:44:38.430,8,2.23488,0
10:44:38.430,7,2.54252,0
10:44:38.431,8,2.23607,0
10:44:38.431,7,2.53757,0
10:44:38.432,8,2.23725,0
10:44:38.432,7,2.53262,0
10:44:38.433,8,2.23843,0
10:44:38.433,7,2.52767,0
10:44:38.434,8,2.23961,0
10:44:38.434,7,2.52273,0
10:44:38.435,8,2.2408,0
10:44:38.435,7,2.51778,0
10:44:38.436,8,2.24171,0
10:44:38.436,7,2.51248,0
10:44:38.437,8,2.24262,0
10:44:38.437,7,2.50719,0
10:44:38.438,8,2.24353,0
10:44:38.438,7,2.50189,0
10:44:38.439,8,2.24444,0
10:44:38.439,7,2.49659,0
10:44:38.440,8,2.24536,0
10:44:38.440,7,2.4913,0
10:44:38.441,8,2.24593,0
10:44:38.441,7,2.48565,0
10:44:38.442,8,2.24649,0
10:44:38.442,7,2.48001,0
10:44:38.443,8,2.24706,0
10:44:38.443,7,2.47436,0
10:44:38.444,8,2.24763,0
10:44:38.444,7,2.46872,0
10:44:38.445,8,2.2482,0
10:44:38.445,7,2.46307,0
10:44:38.446,8,2.24836,0
10:44:38.446,7,2.45604,0
10:44:38.447,8,2.24851,0
10:44:38.447,7,2.44902,0
10:44:38.448,8,2.24867,0
10:44:38.448,7,2.44199,0
10:44:38.449,8,2.24883,0
10:44:38.449,7,2.43496,0
10:44:38.450,8,2.24898,0
10:44:38.450,7,2.42793,0
10:44:38.451,8,2.24894,0
10:44:38.451,7,2.42153,0
10:44:38.452,8,2.24889,0
10:44:38.452,7,2.41513,0
10:44:38.453,8,2.24885,0
10:44:38.453,7,2.40873,0
10:44:38.454,8,2.24881,0
10:44:38.454,7,2.40232,0
10:44:38.455,8,2.24876,0
10:44:38.455,7,2.39592,0
10:44:38.456,8,2.24867,0
10:44:38.456,7,2.38917,0
10:44:38.457,8,2.24857,0
10:44:38.457,7,2.38242,0
10:44:38.458,8,2.24847,0
10:44:38.458,7,2.37567,0
10:44:38.459,8,2.24838,0
10:44:38.459,7,2.36892,0
10:44:38.460,8,2.24828,0
10:44:38.460,7,2.36216,0
10:44:38.461,8,2.24813,0
10:44:38.461,7,2.35506,0
10:44:38.462,8,2.24798,0
10:44:38.462,7,2.34796,0
10:44:38.463,8,2.24783,0
10:44:38.463,7,2.34086,0
10:44:38.464,8,2.24768,0
10:44:38.464,7,2.33376,0
10:44:38.465,8,2.24753,0
10:44:38.465,7,2.32666,0
10:44:38.466,8,2.24733,0
10:44:38.466,7,2.31921,0
10:44:38.467,8,2.24713,0
10:44:38.467,7,2.31176,0
10:44:38.468,8,2.24693,0
10:44:38.468,7,2.30431,0
10:44:38.469,8,2.24673,0
10:44:38.469,7,2.29686,0
10:44:38.470,8,2.24652,0
10:44:38.470,7,2.28941,0
10:44:38.471,8,2.24627,0
10:44:38.471,7,2.28161,0
10:44:38.472,8,2.24602,0
10:44:38.472,7,2.27382,0
10:44:38.473,8,2.24576,0
10:44:38.473,7,2.26602,0
10:44:38.474,8,2.24551,0
10:44:38.474,7,2.25822,0
10:44:38.475,8,2.24525,0
10:44:38.475,7,2.25042,0
10:44:38.476,8,2.24494,0
10:44:38.476,7,2.24227,0
10:44:38.477,8,2.24464,0
10:44:38.477,7,2.23412,0
10:44:38.478,8,2.24433,0
10:44:38.478,7,2.22597,0
10:44:38.479,8,2.24402,0
10:44:38.479,7,2.21783,0
10:44:38.480,8,2.24372,0
10:44:38.480,7,2.20968,0
10:44:38.481,8,2.24336,0
10:44:38.481,7,2.20118,0
10:44:38.482,8,2.243,0
10:44:38.482,7,2.19268,0
10:44:38.483,8,2.24264,0
10:44:38.483,7,2.18419,0
10:44:38.484,8,2.24228,0
10:44:38.484,7,2.17569,0
10:44:38.485,8,2.24192,0
10:44:38.485,7,2.16719,0
10:44:38.486,8,2.2415,0
10:44:38.486,7,2.15835,0
10:44:38.487,8,2.24109,0
10:44:38.487,7,2.1495,0
10:44:38.488,8,2.24068,0
10:44:38.488,7,2.14065,0
10:44:38.489,8,2.24027,0
10:44:38.489,7,2.13181,0
10:44:38.490,8,2.23985,0
10:44:38.490,7,2.12296,0
10:44:38.491,8,2.23939,0
10:44:38.491,7,2.11376,0
10:44:38.492,8,2.23892,0
10:44:38.493,7,2.10457,0
10:44:38.493,8,2.23846,0
10:44:38.493,7,2.09537,0
10:44:38.494,8,2.23799,0
10:44:38.494,7,2.08618,0
10:44:38.495,8,2.23753,0
10:44:38.495,7,2.07698,0
10:44:38.496,8,2.23701,0
10:44:38.496,7,2.06744,0
10:44:38.497,8,2.23649,0
10:44:38.498,7,2.05789,0
10:44:38.498,8,2.23597,0
10:44:38.498,7,2.04835,0
10:44:38.499,8,2.23546,0
10:44:38.499,7,2.0388,0
10:44:38.500,8,2.23494,0
10:44:38.500,7,2.02926,0
10:44:38.501,8,2.23437,0
10:44:38.501,7,2.01936,0
10:44:38.502,8,2.2338,0
10:44:38.503,7,2.00947,0
10:44:38.503,8,2.23323,0
10:44:38.503,7,1.99957,0
10:44:38.504,8,2.23266,0
10:44:38.504,7,1.98968,0
10:44:38.505,8,2.23209,0
10:44:38.505,7,1.97978,0
10:44:38.506,8,2.23135,0
10:44:38.506,7,1.97216,0
10:44:38.507,8,2.23062,0
10:44:38.508,7,1.96454,0
10:44:38.508,8,2.22989,0
10:44:38.508,7,1.95692,0
10:44:38.509,8,2.22916,0
10:44:38.509,7,1.9493,0
10:44:38.510,8,2.22843,0
10:44:38.510,7,1.94168,0
10:44:38.511,8,2.22774,0
10:44:38.511,7,1.9464,0
10:44:38.513,8,2.22706,0
10:44:38.513,7,1.95111,0
10:44:38.513,8,2.22637,0
10:44:38.513,7,1.95583,0
10:44:38.514,8,2.22569,0
10:44:38.514,7,1.96055,0
10:44:38.515,8,2.225,0
10:44:38.515,7,1.96527,0
10:44:38.516,8,2.22427,0
10:44:38.516,7,1.96979,0
10:44:38.518,8,2.22353,0
10:44:38.518,7,1.97432,0
10:44:38.518,8,2.22279,0
10:44:38.518,7,1.97885,0
10:44:38.519,8,2.22205,0
10:44:38.519,7,1.98337,0
10:44:38.520,8,2.22132,0
10:44:38.520,7,1.9879,0
10:44:38.521,8,2.22053,0
10:44:38.521,7,1.99224,0
10:44:38.523,8,2.21974,0
10:44:38.523,7,1.99657,0
10:44:38.523,8,2.21895,0
10:44:38.523,7,2.00091,0
10:44:38.524,8,2.21816,0
10:44:38.525,7,2.00525,0
10:44:38.525,8,2.21737,0
10:44:38.526,7,2.00958,0
10:44:38.526,8,2.21652,0
10:44:38.527,7,2.01373,0
10:44:38.528,8,2.21568,0
10:44:38.528,7,2.01787,0
10:44:38.528,8,2.21484,0
10:44:38.529,7,2.02202,0
10:44:38.530,8,2.214,0
10:44:38.530,7,2.02617,0
10:44:38.531,8,2.21315,0
10:44:38.531,7,2.03031,0
10:44:38.532,8,2.21226,0
10:44:38.532,7,2.03427,0
10:44:38.533,8,2.21136,0
10:44:38.533,7,2.03822,0
10:44:38.534,8,2.21047,0
10:44:38.534,7,2.04218,0
10:44:38.535,8,2.20957,0
10:44:38.535,7,2.04613,0
10:44:38.536,8,2.20868,0
10:44:38.536,7,2.05009,0
10:44:38.537,8,2.20773,0
10:44:38.537,7,2.05385,0
10:44:38.538,8,2.20678,0
10:44:38.538,7,2.05762,0
10:44:38.539,8,2.20583,0
10:44:38.539,7,2.06138,0
10:44:38.540,8,2.20489,0
10:44:38.540,7,2.06514,0
10:44:38.541,8,2.20394,0
10:44:38.541,7,2.06891,0
10:44:38.542,8,2.20294,0
10:44:38.542,7,2.07248,0
10:44:38.543,8,2.20194,0
10:44:38.543,7,2.07606,0
10:44:38.544,8,2.20094,0
10:44:38.544,7,2.07963,0
10:44:38.545,8,2.19994,0
10:44:38.545,7,2.0832,0
10:44:38.546,8,2.19894,0
10:44:38.546,7,2.08678,0
10:44:38.547,8,2.19788,0
10:44:38.547,7,2.09016,0
10:44:38.548,8,2.19683,0
10:44:38.548,7,2.09355,0
10:44:38.549,8,2.19578,0
10:44:38.549,7,2.09693,0
10:44:38.550,8,2.19472,0
10:44:38.550,7,2.10031,0
10:44:38.551,8,2.19367,0
10:44:38.551,7,2.1037,0
10:44:38.552,8,2.19256,0
10:44:38.552,7,2.10689,0
10:44:38.553,8,2.19146,0
10:44:38.553,7,2.11008,0
10:44:38.554,8,2.19035,0
10:44:38.554,7,2.11327,0
10:44:38.555,8,2.18925,0
10:44:38.555,7,2.11647,0
10:44:38.556,8,2.18814,0
10:44:38.556,7,2.11966,0
10:44:38.557,8,2.18698,0
10:44:38.557,7,2.12266,0
10:44:38.558,8,2.18582,0
10:44:38.558,7,2.12566,0
10:44:38.559,8,2.18466,0
10:44:38.559,7,2.12866,0
10:44:38.560,8,2.18351,0
10:44:38.560,7,2.13167,0
10:44:38.561,8,2.18235,0
10:44:38.561,7,2.13467,0
10:44:38.562,8,2.18114,0
10:44:38.562,7,2.13748,0
10:44:38.563,8,2.17992,0
10:44:38.563,7,2.14029,0
10:44:38.564,8,2.17871,0
10:44:38.564,7,2.1431,0
10:44:38.565,8,2.1775,0
10:44:38.565,7,2.14591,0
10:44:38.566,8,2.17629,0
10:44:38.566,7,2.14873,0
10:44:38.567,8,2.17503,0
10:44:38.567,7,2.15135,0
10:44:38.568,8,2.17376,0
10:44:38.568,7,2.15397,0
10:44:38.569,8,2.1725,0
10:44:38.569,7,2.15659,0
10:44:38.570,8,2.17124,0
10:44:38.570,7,2.15921,0
10:44:38.571,8,2.16997,0
10:44:38.571,7,2.16183,0
10:44:38.572,8,2.16888,0
10:44:38.572,7,2.16387,0
10:44:38.573,8,2.16778,0
10:44:38.573,7,2.16591,0
10:44:38.574,8,2.16669,0
10:44:38.574,7,2.16795,0
10:44:38.575,8,2.1656,0
10:44:38.575,7,2.16998,0
10:44:38.576,8,2.1645,0
10:44:38.576,7,2.17202,0
10:44:38.577,8,2.16314,0
10:44:38.577,7,2.17429,0
10:44:38.578,8,2.16178,0
10:44:38.578,7,2.17657,0
10:44:38.579,8,2.16042,0
10:44:38.579,7,2.17884,0
10:44:38.580,8,2.15906,0
10:44:38.580,7,2.18111,0
10:44:38.581,8,2.1577,0
10:44:38.581,7,2.18338,0
10:44:38.582,8,2.15629,0
10:44:38.582,7,2.18546,0
10:44:38.583,8,2.15488,0
10:44:38.583,7,2.18754,0
10:44:38.584,8,2.15346,0
10:44:38.584,7,2.18962,0
10:44:38.585,8,2.15205,0
10:44:38.585,7,2.1917,0
10:44:38.586,8,2.15064,0
10:44:38.586,7,2.19378,0
10:44:38.587,8,2.14917,0
10:44:38.587,7,2.19567,0
10:44:38.588,8,2.14771,0
10:44:38.588,7,2.19756,0
10:44:38.589,8,2.14624,0
10:44:38.589,7,2.19945,0
10:44:38.590,8,2.14477,0
10:44:38.590,7,2.20134,0
10:44:38.591,8,2.14331,0
10:44:38.591,7,2.20323,0
10:44:38.592,8,2.14179,0
10:44:38.592,7,2.20493,0
10:44:38.593,8,2.14027,0
10:44:38.593,7,2.20663,0
10:44:38.594,8,2.13875,0
10:44:38.594,7,2.20833,0
10:44:38.595,8,2.13723,0
10:44:38.595,7,2.21003,0
10:44:38.596,8,2.13572,0
10:44:38.596,7,2.21173,0
10:44:38.597,8,2.13414,0
10:44:38.597,7,2.21324,0
10:44:38.598,8,2.13257,0
10:44:38.598,7,2.21475,0
10:44:38.599,8,2.131,0
10:44:38.599,7,2.21626,0
10:44:38.600,8,2.12943,0
10:44:38.600,7,2.21777,0
10:44:38.601,8,2.12786,0
10:44:38.601,7,2.21928,0
10:44:38.602,8,2.12624,0
10:44:38.602,7,2.2206,0
10:44:38.603,8,2.12461,0
10:44:38.603,7,2.22191,0
10:44:38.604,8,2.12299,0
10:44:38.604,7,2.22323,0
10:44:38.605,8,2.12137,0
10:44:38.605,7,2.22455,0
10:44:38.606,8,2.11974,0
10:44:38.606,7,2.22587,0
10:44:38.607,8,2.11807,0
10:44:38.607,7,2.227,0
10:44:38.608,8,2.11639,0
10:44:38.608,7,2.22812,0
10:44:38.609,8,2.11471,0
10:44:38.609,7,2.22925,0
10:44:38.610,8,2.11304,0
10:44:38.610,7,2.23038,0
10:44:38.611,8,2.11136,0
10:44:38.611,7,2.23151,0
10:44:38.612,8,2.10963,0
10:44:38.612,7,2.23245,0
10:44:38.613,8,2.1079,0
10:44:38.613,7,2.23338,0
10:44:38.614,8,2.10617,0
10:44:38.614,7,2.23432,0
10:44:38.615,8,2.10444,0
10:44:38.615,7,2.23526,0
10:44:38.616,8,2.10271,0
10:44:38.616,7,2.23619,0
10:44:38.617,8,2.10093,0
10:44:38.617,7,2.23694,0
10:44:38.618,8,2.09915,0
10:44:38.618,7,2.23769,0
10:44:38.619,8,2.09737,0
10:44:38.619,7,2.23843,0
10:44:38.620,8,2.09559,0
10:44:38.620,7,2.23918,0
10:44:38.621,8,2.09381,0
10:44:38.621,7,2.23993,0
10:44:38.622,8,2.09197,0
10:44:38.622,7,2.24048,0
10:44:38.623,8,2.09014,0
10:44:38.623,7,2.24104,0
10:44:38.624,8,2.0883,0
10:44:38.624,7,2.24159,0
10:44:38.625,8,2.08647,0
10:44:38.625,7,2.24215,0
10:44:38.626,8,2.08463,0
10:44:38.626,7,2.24271,0
10:44:38.627,8,2.08275,0
10:44:38.627,7,2.24307,0
10:44:38.628,8,2.08086,0
10:44:38.628,7,2.24344,0
10:44:38.629,8,2.07897,0
10:44:38.629,7,2.2438,0
10:44:38.630,8,2.07709,0
10:44:38.630,7,2.24417,0
10:44:38.631,8,2.0752,0
10:44:38.631,7,2.24453,0
10:44:38.632,8,2.07326,0
10:44:38.632,7,2.24471,0
10:44:38.633,8,2.07132,0
10:44:38.633,7,2.24488,0
10:44:38.634,8,2.06938,0
10:44:38.634,7,2.24506,0
10:44:38.635,8,2.06744,0
10:44:38.635,7,2.24523,0
10:44:38.636,8,2.0655,0
10:44:38.636,7,2.24541,0
10:44:38.637,8,2.06384,0
10:44:38.637,7,2.24542,0
10:44:38.638,8,2.06219,0
10:44:38.638,7,2.24544,0
10:44:38.639,8,2.06053,0
10:44:38.639,7,2.24546,0
10:44:38.640,8,2.05887,0
10:44:38.640,7,2.24547,0
10:44:38.641,8,2.05722,0
10:44:38.641,7,2.24549,0
10:44:38.642,8,2.05518,0
10:44:38.642,7,2.24549,0
10:44:38.643,8,2.05314,0
10:44:38.644,7,2.24549,0
10:44:38.644,8,2.05111,0
10:44:38.644,7,2.24549,0
10:44:38.645,8,2.04907,0
10:44:38.645,7,2.24549,0
10:44:38.646,8,2.04704,0
10:44:38.646,7,2.24549,0
10:44:38.647,8,2.04495,0
10:44:38.647,7,2.24549,0
10:44:38.648,8,2.04286,0
10:44:38.649,7,2.24549,0
10:44:38.649,8,2.04077,0
10:44:38.649,7,2.24549,0
10:44:38.650,8,2.03868,0
10:44:38.650,7,2.24549,0
10:44:38.651,8,2.03659,0
10:44:38.651,7,2.24549,0
10:44:38.652,8,2.03445,0
10:44:38.652,7,2.24549,0
10:44:38.653,8,2.03231,0
10:44:38.654,7,2.24549,0
10:44:38.654,8,2.03017,0
10:44:38.654,7,2.24549,0
10:44:38.655,8,2.02803,0
10:44:38.655,7,2.24549,0
10:44:38.656,8,2.02588,0
10:44:38.656,7,2.24549,0
10:44:38.657,8,2.02369,0
10:44:38.657,7,2.24549,0
10:44:38.658,8,2.0215,0
10:44:38.659,7,2.24549,0
10:44:38.659,8,2.0193,0
10:44:38.659,7,2.24549,0
10:44:38.660,8,2.01711,0
10:44:38.660,7,2.24549,0
10:44:38.661,8,2.01491,0
10:44:38.661,7,2.24549,0
10:44:38.662,8,2.01267,0
10:44:38.662,7,2.24549,0
10:44:38.663,8,2.01042,0
10:44:38.664,7,2.24549,0
10:44:38.664,8,2.00817,0
10:44:38.664,7,2.24549,0
10:44:38.665,8,2.00592,0
10:44:38.665,7,2.24549,0
10:44:38.666,8,2.00368,0
