42.997,8,0.1309,0
43.002,8,0.1309,0
43.0071,8,0.1309,0
43.0122,8,0.1309,0
43.0172,8,0.1309,0
43.0222,8,0.1309,0
43.0272,8,0.1309,0
43.0323,8,0.1309,0
43.0373,8,0.1309,0
43.0424,8,0.1309,0
43.0475,8,0.1309,0
43.0525,8,0.1309,0
43.0575,8,0.1309,0
43.0625,8,0.1309,0
43.0676,8,0.1309,0
43.0727,8,0.1309,0
43.0777,8,0.1309,0
43.0828,8,0.1309,0
43.0879,8,0.1309,0
43.0929,8,0.1309,0
43.098,8,0.1309,0
43.1031,8,0.1309,0
43.1082,8,0.1309,0
43.1133,8,0.1309,0
43.1184,8,0.1309,0
43.1235,8,0.1309,0
43.1286,8,0.1309,0
43.1337,8,0.1309,0
43.1388,8,0.1309,0
43.1439,8,0.1309,0
43.149,8,0.1309,0
43.1541,8,0.1309,0
43.1592,8,0.1309,0
43.1643,8,0.1309,0
43.1693,8,0.1309,0
43.1743,8,0.1309,0
43.1793,8,0.1309,0
43.1844,8,0.1309,0
43.1895,8,0.1309,0
43.1945,8,0.1309,0
43.1996,8,0.1309,0
43.2046,8,0.1309,0
43.2097,8,0.1309,0
43.2148,8,0.1309,0
43.2199,8,0.1309,0
43.225,8,0.1309,0
43.23,8,0.1309,0
43.235,8,0.1309,0
43.2401,8,0.1309,0
43.2452,8,0.1309,0
43.2503,8,0.1309,0
43.2553,8,0.1309,0
43.2603,8,0.1309,0
43.2654,8,0.1309,0
43.2705,8,0.1309,0
43.2756,8,0.1309,0
43.2806,8,0.1309,0
43.2857,8,0.1309,0
43.2908,8,0.1309,0
43.2958,8,0.1309,0
43.3009,8,0.1309,0
43.306,8,0.1309,0
43.311,8,0.1309,0
43.3161,8,0.1309,0
43.3211,8,0.1309,0
43.3261,8,0.1309,0
43.3311,8,0.1309,0
43.3362,8,0.1309,0
43.3413,8,0.1309,0
43.3463,8,0.1309,0
43.3513,8,0.1309,0
43.3564,8,0.1309,0
43.3615,8,0.1309,0
43.37,8,0.1309,0
43.3716,8,0.1309,0
43.3766,8,0.1309,0
43.3817,8,0.1309,0
43.3867,8,0.1309,0
43.3918,8,0.1309,0
43.3969,8,0.1309,0
43.4019,8,0.1309,0
43.407,8,0.1309,0
43.412,8,0.1309,0
43.4171,8,0.1309,0
43.4222,8,0.1309,0
43.4272,8,0.1309,0
43.4324,8,0.1309,0
43.4374,8,0.1309,0
43.4425,8,0.1309,0
43.4475,8,0.1309,0
43.4526,8,0.1309,0
43.4577,8,0.1309,0
43.4628,8,0.1309,0
43.4679,8,0.1309,0
43.473,8,0.1309,0
43.4781,8,0.1309,0
43.4832,8,0.1309,0
43.4883,8,0.131869,0
43.4934,8,0.136012,0
43.4985,8,0.143116,0
43.5036,8,0.152855,0
43.5087,8,0.164905,0
43.5138,8,0.178943,0
43.5189,8,0.194643,0
43.524,8,0.211682,0
43.5291,8,0.229734,0
43.5342,8,0.248476,0
43.5393,8,0.267583,0
43.5444,8,0.28673,0
43.5495,8,0.305593,0
43.5546,8,0.323849,0
43.5597,8,0.341171,0
43.5648,8,0.357236,0
43.5699,8,0.37172,0
43.575,8,0.384298,0
43.5801,8,0.394645,0
43.5851,8,0.402438,0
43.5902,8,0.407352,0
43.5953,8,0.409062,0
43.6003,8,0.408607,0
43.6053,8,0.407243,0
43.6104,8,0.404971,0
43.6155,8,0.401789,0
43.6206,8,0.397699,0
43.6257,8,0.392699,0
43.6307,8,0.38679,0
43.6357,8,0.379973,0
43.6408,8,0.372246,0
43.6458,8,0.36361,0
43.6508,8,0.354065,0
43.6559,8,0.343612,0
43.6609,8,0.332249,0
43.6659,8,0.319977,0
43.671,8,0.306796,0
43.676,8,0.292706,0
43.6811,8,0.277707,0
43.6861,8,0.261799,0
43.6911,8,0.244982,0
43.6962,8,0.227256,0
43.7013,8,0.208621,0
43.7064,8,0.189077,0
43.7115,8,0.168624,0
43.7166,8,0.147262,0
43.7217,8,0.124991,0
43.7267,8,0.101811,0
43.7318,8,0.0777218,0
43.7369,8,0.0527236,0
43.742,8,0.0268162,0
43.7503,8,0,0
43.7522,8,-0.0162897,0
43.7573,8,-0.0302524,0
43.7623,8,-0.0418879,0
43.7674,8,-0.0511963,0
43.7724,8,-0.0581776,0
43.7775,8,-0.0628318,0
43.7825,8,-0.065159,0
43.7875,8,-0.0648688,0
43.7926,8,-0.0604462,0
43.7978,8,-0.0521791,0
43.8028,8,-0.0406705,0
43.8079,8,-0.0265234,0
43.813,8,-0.010341,0
43.818,8,0.00727378,0
43.8231,8,0.0257177,0
43.8282,8,0.0443879,0
43.8333,8,0.0626811,0
43.8384,8,0.0799942,0
43.8435,8,0.0957244,0
43.8486,8,0.109268,0
43.8537,8,0.120023,0
43.8588,8,0.127386,0
43.8639,8,0.130753,0
43.869,8,0.1309,0
43.8741,8,0.1309,0
43.8791,8,0.1309,0
43.8842,8,0.1309,0
43.8893,8,0.1309,0
43.8943,8,0.1309,0
43.8994,8,0.1309,0
43.9044,8,0.1309,0
43.9094,8,0.1309,0
43.9145,8,0.1309,0
43.9196,8,0.1309,0
43.9247,8,0.1309,0
43.9298,8,0.1309,0
43.9348,8,0.1309,0
43.9399,8,0.1309,0
43.945,8,0.1309,0
43.95,8,0.1309,0
43.9551,8,0.1309,0
43.9603,8,0.1309,0
43.9653,8,0.1309,0
43.9704,8,0.1309,0
43.9755,8,0.1309,0
43.9806,8,0.1309,0
43.9856,8,0.1309,0
43.9906,8,0.1309,0
43.9957,8,0.1309,0
44.0008,8,0.1309,0
44.0059,8,0.1309,0
44.0109,8,0.1309,0
44.0159,8,0.1309,0
44.021,8,0.1309,0
44.0261,8,0.1309,0
44.0312,8,0.1309,0
44.0363,8,0.1309,0
44.0414,8,0.1309,0
44.0465,8,0.1309,0
44.0516,8,0.1309,0
44.0566,8,0.1309,0
44.0618,8,0.1309,0
44.0669,8,0.1309,0
44.0719,8,0.1309,0
44.0771,8,0.1309,0
44.0821,8,0.1309,0
44.0871,8,0.1309,0
44.0921,8,0.1309,0
44.0972,8,0.1309,0
44.1023,8,0.1309,0
44.1073,8,0.1309,0
44.1124,8,0.1309,0
44.1174,8,0.1309,0
44.1225,8,0.1309,0
44.1307,8,0.1309,0
44.1326,8,0.1309,0
44.1376,8,0.1309,0
44.1426,8,0.1309,0
44.1478,8,0.1309,0
44.1527,8,0.1309,0
44.1577,8,0.1309,0
44.1628,8,0.1309,0
44.1678,8,0.1309,0
44.1728,8,0.1309,0
44.1778,8,0.1309,0
44.1828,8,0.1309,0
44.1878,8,0.1309,0
44.1929,8,0.1309,0
44.1979,8,0.1309,0
44.203,8,0.1309,0
44.2081,8,0.1309,0
44.2132,8,0.1309,0
44.2183,8,0.1309,0
44.2234,8,0.1309,0
44.2285,8,0.1309,0
44.2336,8,0.1309,0
44.2387,8,0.1309,0
44.2438,8,0.1309,0
44.2489,8,0.1309,0
44.254,8,0.1309,0
44.2591,8,0.1309,0
44.2642,8,0.1309,0
44.2693,8,0.1309,0
44.2744,8,0.1309,0
44.2795,8,0.1309,0
44.2846,8,0.1309,0
44.2897,8,0.1309,0
44.2947,8,0.1309,0
44.2997,8,0.1309,0
44.3048,8,0.1309,0
44.3099,8,0.1309,0
44.3149,8,0.1309,0
44.32,8,0.1309,0
44.325,8,0.1309,0
44.3301,8,0.1309,0
44.3351,8,0.1309,0
44.3402,8,0.1309,0
44.3453,8,0.1309,0
44.3503,8,0.1309,0
44.3553,8,0.1309,0
44.3604,8,0.1309,0
44.3654,8,0.1309,0
44.3705,8,0.1309,0
44.3756,8,0.1309,0
44.3807,8,0.1309,0
44.3858,8,0.1309,0
44.3908,8,0.1309,0
44.3958,8,0.1309,0
44.4009,8,0.1309,0
44.406,8,0.1309,0
44.4111,8,0.1309,0
44.4162,8,0.1309,0
44.4213,8,0.1309,0
44.4264,8,0.1309,0
44.4314,8,0.1309,0
44.4365,8,0.1309,0
44.4415,8,0.1309,0
44.4466,8,0.1309,0
44.4516,8,0.1309,0
44.4567,8,0.1309,0
44.4618,8,0.1309,0
44.4669,8,0.1309,0
44.472,8,0.1309,0
44.4771,8,0.1309,0
44.4821,8,0.1309,0
44.4871,8,0.1309,0
44.4921,8,0.1309,0
44.4972,8,0.1309,0
44.5023,8,0.1309,0
44.5109,8,0.1309,0
44.5124,8,0.1309,0
44.5175,8,0.1309,0
44.5225,8,0.1309,0
44.5276,8,0.1309,0
44.5327,8,0.1309,0
44.5377,8,0.1309,0
44.5427,8,0.1309,0
44.5479,8,0.1309,0
44.5529,8,0.1309,0
44.5579,8,0.1309,0
44.563,8,0.1309,0
44.568,8,0.1309,0
44.5731,8,0.1309,0
44.5782,8,0.1309,0
44.5832,8,0.1309,0
44.5882,8,0.1309,0
44.5933,8,0.1309,0
44.5983,8,0.1309,0
44.6034,8,0.1309,0
44.6084,8,0.1309,0
44.6135,8,0.1309,0
44.6186,8,0.1309,0
44.6237,8,0.1309,0
44.6288,8,0.1309,0
44.6339,8,0.1309,0
44.639,8,0.1309,0
44.6441,8,0.1309,0
44.6491,8,0.1309,0
44.6542,8,0.1309,0
44.6593,8,0.1309,0
44.6643,8,0.1309,0
44.6694,8,0.1309,0
44.6745,8,0.1309,0
44.6795,8,0.1309,0
44.6846,8,0.1309,0
44.6897,8,0.1309,0
44.6947,8,0.1309,0
44.6998,8,0.1309,0
44.7048,8,0.1309,0
44.7099,8,0.1309,0
44.715,8,0.1309,0
44.7201,8,0.1309,0
44.7251,8,0.1309,0
44.7302,8,0.1309,0
44.7352,8,0.1309,0
44.7403,8,0.1309,0
44.7453,8,0.1309,0
44.7504,8,0.1309,0
44.7555,8,0.1309,0
44.7605,8,0.1309,0
44.7656,8,0.1309,0
44.7706,8,0.1309,0
44.7757,8,0.1309,0
44.7807,8,0.1309,0
44.7858,8,0.1309,0
44.7909,8,0.1309,0
44.796,8,0.1309,0
44.801,8,0.1309,0
44.8061,8,0.1309,0
44.8111,8,0.1309,0
44.8162,8,0.1309,0
44.8213,8,0.1309,0
44.8264,8,0.1309,0
44.8314,8,0.1309,0
44.8365,8,0.1309,0
44.8416,8,0.1309,0
44.8466,8,0.1309,0
44.8517,8,0.1309,0
44.8568,8,0.1309,0
44.8619,8,0.1309,0
44.867,8,0.1309,0
44.8721,8,0.1309,0
44.8772,8,0.1309,0
44.8822,8,0.1309,0
44.8912,8,0.1309,0
44.8922,8,0.1309,0
44.8973,8,0.1309,0
44.9023,8,0.1309,0
44.9073,8,0.1309,0
44.9124,8,0.1309,0
44.9175,8,0.1309,0
44.9225,8,0.1309,0
44.9275,8,0.1309,0
44.9326,8,0.1309,0
44.9375,8,0.1309,0
44.9426,8,0.1309,0
44.9478,8,0.1309,0
44.9527,8,0.1309,0
44.9577,8,0.1309,0
44.9627,8,0.1309,0
44.9678,8,0.1309,0
44.9729,8,0.1309,0
44.9779,8,0.1309,0
44.983,8,0.1309,0
44.9881,8,0.1309,0
44.9932,8,0.1309,0
44.9983,8,0.1309,0
45.0034,8,0.1309,0
45.0085,8,0.131869,0
45.0135,8,0.136012,0
45.0186,8,0.143116,0
45.0237,8,0.152855,0
45.0288,8,0.164905,0
45.0338,8,0.178943,0
45.0389,8,0.194643,0
45.044,8,0.211682,0
45.0491,8,0.229734,0
45.0542,8,0.248476,0
45.0592,8,0.267583,0
45.0643,8,0.28673,0
45.0694,8,0.305593,0
45.0745,8,0.323849,0
45.0796,8,0.341171,0
45.0847,8,0.357236,0
45.0898,8,0.37172,0
45.0948,8,0.384298,0
45.0999,8,0.394645,0
45.1049,8,0.402438,0
45.11,8,0.407352,0
45.115,8,0.409062,0
45.1201,8,0.408607,0
45.1252,8,0.407243,0
45.1303,8,0.404971,0
45.1354,8,0.401789,0
45.1405,8,0.397699,0
45.1455,8,0.392699,0
45.1505,8,0.38679,0
45.1556,8,0.379973,0
45.1607,8,0.372246,0
45.1658,8,0.36361,0
45.1708,8,0.354065,0
45.1759,8,0.343612,0
45.181,8,0.332249,0
45.1861,8,0.319977,0
45.1912,8,0.306796,0
45.1963,8,0.292706,0
45.2014,8,0.277707,0
45.2065,8,0.261799,0
45.2116,8,0.244982,0
45.2166,8,0.227256,0
45.2217,8,0.208621,0
45.2268,8,0.189077,0
45.2319,8,0.168624,0
45.237,8,0.147262,0
45.2421,8,0.124991,0
45.2471,8,0.101811,0
45.2522,8,0.0777218,0
45.2573,8,0.0527236,0
45.2623,8,0.0268162,0
45.2708,8,0,0
45.2725,8,-0.0162897,0
45.2775,8,-0.0302524,0
45.2826,8,-0.0418879,0
45.2876,8,-0.0511963,0
45.2926,8,-0.0581776,0
45.2977,8,-0.0628318,0
45.3027,8,-0.065159,0
45.3076,8,-0.0648688,0
45.3127,8,-0.0604462,0
45.3178,8,-0.0521791,0
45.3227,8,-0.0406705,0
45.3277,8,-0.0265234,0
45.3328,8,-0.010341,0
45.3378,8,0.00727378,0
45.3429,8,0.0257177,0
45.3479,8,0.0443879,0
45.353,8,0.0626811,0
45.358,8,0.0799942,0
45.3631,8,0.0957244,0
45.3682,8,0.109268,0
45.3733,8,0.120023,0
45.3783,8,0.127386,0
45.3834,8,0.130753,0
45.3885,8,0.1309,0
45.3936,8,0.1309,0
45.3987,8,0.1309,0
45.4038,8,0.1309,0
45.4089,8,0.1309,0
45.414,8,0.1309,0
45.4191,8,0.1309,0
45.4241,8,0.1309,0
45.4292,8,0.1309,0
45.4343,8,0.1309,0
45.4394,8,0.1309,0
45.4445,8,0.1309,0
45.4495,8,0.1309,0
45.4545,8,0.1309,0
45.4595,8,0.1309,0
45.4646,8,0.1309,0
45.4695,8,0.1309,0
45.4746,8,0.1309,0
45.4796,8,0.1309,0
45.4846,8,0.1309,0
45.4897,8,0.1309,0
45.4948,8,0.1309,0
45.4998,8,0.1309,0
45.5049,8,0.1309,0
45.51,8,0.1309,0
45.5152,8,0.1309,0
45.5201,8,0.1309,0
45.5252,8,0.1309,0
45.5302,8,0.1309,0
45.5353,8,0.1309,0
45.5404,8,0.1309,0
45.5456,8,0.1309,0
45.5506,8,0.1309,0
45.5557,8,0.1309,0
45.5608,8,0.1309,0
45.5659,8,0.1309,0
45.571,8,0.1309,0
45.5761,8,0.1309,0
45.5812,8,0.1309,0
45.5863,8,0.1309,0
45.5913,8,0.1309,0
45.5964,8,0.1309,0
45.6014,8,0.1309,0
45.6064,8,0.1309,0
45.6115,8,0.1309,0
45.6165,8,0.1309,0
45.6215,8,0.1309,0
45.6266,8,0.1309,0
45.6316,8,0.1309,0
45.6366,8,0.1309,0
45.6416,8,0.1309,0
45.6498,8,0.1309,0
45.6517,8,0.1309,0
45.6569,8,0.1309,0
45.6619,8,0.1309,0
45.6669,8,0.1309,0
45.6719,8,0.1309,0
45.677,8,0.1309,0
45.6822,8,0.1309,0
45.6871,8,0.1309,0
45.6921,8,0.1309,0
45.6971,8,0.1309,0
45.7022,8,0.1309,0
45.7071,8,0.1309,0
45.7123,8,0.1309,0
45.7172,8,0.1309,0
45.7223,8,0.1309,0
45.7274,8,0.1309,0
45.7325,8,0.1309,0
45.7376,8,0.1309,0
45.7427,8,0.1309,0
45.7478,8,0.1309,0
45.7529,8,0.1309,0
45.758,8,0.1309,0
45.7631,8,0.1309,0
45.7682,8,0.1309,0
45.7733,8,0.1309,0
45.7784,8,0.1309,0
45.7834,8,0.1309,0
45.7885,8,0.1309,0
45.7936,8,0.1309,0
45.7987,8,0.1309,0
45.8038,8,0.1309,0
45.8089,8,0.1309,0
45.814,8,0.1309,0
45.8191,8,0.1309,0
45.8242,8,0.1309,0
45.8292,8,0.1309,0
45.8343,8,0.1309,0
45.8394,8,0.1309,0
45.8444,8,0.1309,0
45.8495,8,0.1309,0
45.8545,8,0.1309,0
45.8596,8,0.1309,0
45.8647,8,0.1309,0
45.8697,8,0.1309,0
45.8748,8,0.1309,0
45.8798,8,0.1309,0
45.8849,8,0.1309,0
45.89,8,0.1309,0
45.895,8,0.1309,0
45.9,8,0.1309,0
45.9051,8,0.1309,0
45.9102,8,0.1309,0
45.9152,8,0.1309,0
45.9202,8,0.1309,0
45.9253,8,0.1309,0
45.9303,8,0.1309,0
45.9354,8,0.1309,0
45.9405,8,0.1309,0
45.9455,8,0.1309,0
45.9506,8,0.1309,0
45.9556,8,0.1309,0
45.9606,8,0.1309,0
45.9656,8,0.1309,0
45.9706,8,0.1309,0
45.9757,8,0.1309,0
45.9807,8,0.1309,0
45.9858,8,0.1309,0
45.9909,8,0.1309,0
45.9959,8,0.1309,0
46.001,8,0.1309,0
46.0061,8,0.1309,0
46.0111,8,0.1309,0
46.0162,8,0.1309,0
46.0212,8,0.1309,0
46.0302,8,0.1309,0
46.0312,8,0.1309,0
46.0363,8,0.1309,0
46.0414,8,0.1309,0
46.0465,8,0.1309,0
46.0515,8,0.1309,0
46.0564,8,0.1309,0
46.0615,8,0.1309,0
46.0666,8,0.1309,0
46.0716,8,0.1309,0
46.0767,8,0.1309,0
46.0818,8,0.1309,0
46.0868,8,0.1309,0
46.0918,8,0.1309,0
46.0969,8,0.1309,0
46.1019,8,0.1309,0
46.1069,8,0.1309,0
46.112,8,0.1309,0
46.117,8,0.1309,0
46.1221,8,0.1309,0
46.1272,8,0.1309,0
46.1322,8,0.1309,0
46.1372,8,0.1309,0
46.1423,8,0.1309,0
46.1473,8,0.1309,0
46.1524,8,0.1309,0
46.1575,8,0.1309,0
46.1625,8,0.1309,0
46.1676,8,0.1309,0
46.1727,8,0.1309,0
46.1778,8,0.1309,0
46.1829,8,0.1309,0
46.188,8,0.1309,0
46.1931,8,0.1309,0
46.1982,8,0.1309,0
46.2032,8,0.1309,0
46.2082,8,0.1309,0
46.2133,8,0.1309,0
46.2183,8,0.1309,0
46.2234,8,0.1309,0
46.2285,8,0.1309,0
46.2335,8,0.1309,0
46.2385,8,0.1309,0
46.2435,8,0.1309,0
46.2485,8,0.1309,0
46.2536,8,0.1309,0
46.2586,8,0.1309,0
46.2636,8,0.1309,0
46.2687,8,0.1309,0
46.2738,8,0.1309,0
46.2789,8,0.1309,0
46.284,8,0.1309,0
46.289,8,0.1309,0
46.2941,8,0.1309,0
46.2991,8,0.1309,0
46.3042,8,0.1309,0
46.3093,8,0.1309,0
46.3144,8,0.1309,0
46.3195,8,0.1309,0
46.3246,8,0.1309,0
46.3297,8,0.1309,0
46.3348,8,0.1309,0
46.3399,8,0.1309,0
46.3449,8,0.1309,0
46.35,8,0.1309,0
46.3551,8,0.1309,0
46.3602,8,0.1309,0
46.3653,8,0.1309,0
46.3703,8,0.1309,0
46.3753,8,0.1309,0
46.3804,8,0.1309,0
46.3854,8,0.1309,0
46.3904,8,0.1309,0
46.3955,8,0.1309,0
46.4005,8,0.1309,0
46.4093,8,0.1309,0
46.4107,8,0.1309,0
46.4159,8,0.1309,0
46.4209,8,0.1309,0
46.4259,8,0.1309,0
46.431,8,0.1309,0
46.4359,8,0.1309,0
46.441,8,0.1309,0
46.4462,8,0.1309,0
46.4512,8,0.1309,0
46.4562,8,0.1309,0
46.4612,8,0.1309,0
46.4662,8,0.1309,0
46.4712,8,0.1309,0
46.4763,8,0.1309,0
46.4813,8,0.1309,0
46.4864,8,0.1309,0
46.4915,8,0.1309,0
46.4966,8,0.1309,0
46.5017,8,0.1309,0
46.5068,8,0.1309,0
46.5119,8,0.1309,0
46.517,8,0.1309,0
46.5221,8,0.1309,0
46.5271,8,0.131869,0
46.5321,8,0.136012,0
46.5371,8,0.143116,0
46.5422,8,0.152855,0
46.5473,8,0.164905,0
46.5523,8,0.178943,0
46.5574,8,0.194643,0
46.5625,8,0.211682,0
46.5676,8,0.229734,0
46.5727,8,0.248476,0
46.5778,8,0.267583,0
46.5829,8,0.28673,0
46.588,8,0.305593,0
46.5931,8,0.323849,0
46.5981,8,0.341171,0
46.6032,8,0.357236,0
46.6083,8,0.37172,0
46.6133,8,0.384298,0
46.6184,8,0.394645,0
46.6235,8,0.402438,0
46.6285,8,0.407352,0
46.6336,8,0.409062,0
46.6387,8,0.408607,0
46.6438,8,0.407243,0
46.6488,8,0.404971,0
46.6538,8,0.401789,0
46.6588,8,0.397699,0
46.6639,8,0.392699,0
46.6689,8,0.38679,0
46.6739,8,0.379973,0
46.679,8,0.372246,0
46.6841,8,0.36361,0
46.6892,8,0.354065,0
46.6943,8,0.343612,0
46.6993,8,0.332249,0
46.7044,8,0.319977,0
46.7095,8,0.306796,0
46.7146,8,0.292706,0
46.7197,8,0.277707,0
46.7248,8,0.261799,0
46.7299,8,0.244982,0
46.735,8,0.227256,0
46.7401,8,0.208621,0
46.7452,8,0.189077,0
46.7503,8,0.168624,0
46.7554,8,0.147262,0
46.7605,8,0.124991,0
46.7655,8,0.101811,0
46.7706,8,0.0777218,0
46.7757,8,0.0527236,0
46.7808,8,0.0268162,0
46.789,8,0,0
46.7909,8,-0.0162897,0
46.796,8,-0.0302524,0
46.801,8,-0.0418879,0
46.8059,8,-0.0511963,0
46.811,8,-0.0581776,0
46.8161,8,-0.0628318,0
46.8211,8,-0.065159,0
46.8262,8,-0.0648688,0
46.8314,8,-0.0604462,0
46.8363,8,-0.0521791,0
46.8414,8,-0.0406705,0
46.8465,8,-0.0265234,0
46.8514,8,-0.010341,0
46.8564,8,0.00727378,0
46.8615,8,0.0257177,0
46.8665,8,0.0443879,0
46.8716,8,0.0626811,0
46.8767,8,0.0799942,0
46.8817,8,0.0957244,0
46.8867,8,0.109268,0
46.8918,8,0.120023,0
46.8968,8,0.127386,0
46.9019,8,0.130753,0
46.907,8,0.1309,0
46.9121,8,0.1309,0
46.9172,8,0.1309,0
46.9223,8,0.1309,0
46.9274,8,0.1309,0
46.9325,8,0.1309,0
46.9376,8,0.1309,0
46.9427,8,0.1309,0
46.9477,8,0.1309,0
46.9527,8,0.1309,0
46.9577,8,0.1309,0
46.9628,8,0.1309,0
46.9678,8,0.1309,0
46.9729,8,0.1309,0
46.978,8,0.1309,0
46.9831,8,0.1309,0
46.9882,8,0.1309,0
46.9933,8,0.1309,0
46.9984,8,0.1309,0
47.0035,8,0.1309,0
47.0086,8,0.1309,0
47.0136,8,0.1309,0
47.0187,8,0.1309,0
47.0238,8,0.1309,0
47.0288,8,0.1309,0
47.0338,8,0.1309,0
47.0388,8,0.1309,0
47.0439,8,0.1309,0
47.0489,8,0.1309,0
47.054,8,0.1309,0
47.059,8,0.1309,0
47.064,8,0.1309,0
47.0691,8,0.1309,0
47.0742,8,0.1309,0
47.0792,8,0.1309,0
47.0843,8,0.1309,0
47.0894,8,0.1309,0
47.0944,8,0.1309,0
47.0995,8,0.1309,0
47.1045,8,0.1309,0
47.1096,8,0.1309,0
47.1146,8,0.1309,0
47.1197,8,0.1309,0
47.1247,8,0.1309,0
47.1298,8,0.1309,0
47.1348,8,0.1309,0
47.1399,8,0.1309,0
47.145,8,0.1309,0
47.15,8,0.1309,0
47.155,8,0.1309,0
47.1601,8,0.1309,0
47.1686,8,0.1309,0
47.1702,8,0.1309,0
47.1753,8,0.1309,0
47.1803,8,0.1309,0
47.1853,8,0.1309,0
47.1903,8,0.1309,0
47.1955,8,0.1309,0
47.2005,8,0.1309,0
47.2055,8,0.1309,0
47.2106,8,0.1309,0
47.2157,8,0.1309,0
47.2206,8,0.1309,0
47.2257,8,0.1309,0
47.2307,8,0.1309,0
47.2358,8,0.1309,0
47.2408,8,0.1309,0
47.2458,8,0.1309,0
47.2508,8,0.1309,0
47.2559,8,0.1309,0
47.261,8,0.1309,0
47.2661,8,0.1309,0
47.2712,8,0.1309,0
47.2763,8,0.1309,0
47.2814,8,0.1309,0
47.2863,8,0.1309,0
47.2914,8,0.1309,0
47.2964,8,0.1309,0
47.3015,8,0.1309,0
47.3066,8,0.1309,0
47.3117,8,0.1309,0
47.3168,8,0.1309,0
47.3219,8,0.1309,0
47.327,8,0.1309,0
47.3321,8,0.1309,0
47.3372,8,0.1309,0
47.3423,8,0.1309,0
47.3474,8,0.1309,0
47.3525,8,0.1309,0
47.3576,8,0.1309,0
47.3627,8,0.1309,0
47.3678,8,0.1309,0
47.3729,8,0.1309,0
47.3779,8,0.1309,0
47.3829,8,0.1309,0
47.3879,8,0.1309,0
47.393,8,0.1309,0
47.398,8,0.1309,0
47.4031,8,0.1309,0
47.4082,8,0.1309,0
47.4132,8,0.1309,0
47.4183,8,0.1309,0
47.4234,8,0.1309,0
47.4284,8,0.1309,0
47.4335,8,0.1309,0
47.4386,8,0.1309,0
47.4437,8,0.1309,0
47.4487,8,0.1309,0
47.4538,8,0.1309,0
47.4588,8,0.1309,0
47.4638,8,0.1309,0
47.4689,8,0.1309,0
47.4739,8,0.1309,0
47.479,8,0.1309,0
47.4839,8,0.1309,0
47.4889,8,0.1309,0
47.494,8,0.1309,0
47.4991,8,0.1309,0
47.5041,8,0.1309,0
47.5092,8,0.1309,0
47.5143,8,0.1309,0
47.5193,8,0.1309,0
47.5244,8,0.1309,0
47.5294,8,0.1309,0
47.5344,8,0.1309,0
47.5395,8,0.1309,0
47.548,8,0.1309,0
47.5497,8,0.1309,0
47.5548,8,0.1309,0
47.5599,8,0.1309,0
47.5649,8,0.1309,0
47.5699,8,0.1309,0
47.575,8,0.1309,0
47.5801,8,0.1309,0
47.5851,8,0.1309,0
47.5902,8,0.1309,0
47.5953,8,0.1309,0
47.6003,8,0.1309,0
47.6053,8,0.1309,0
47.6105,8,0.1309,0
47.6155,8,0.1309,0
47.6206,8,0.1309,0
47.6257,8,0.1309,0
47.6307,8,0.1309,0
47.6358,8,0.1309,0
47.6408,8,0.1309,0
47.6459,8,0.1309,0
47.6509,8,0.1309,0
47.656,8,0.1309,0
47.6612,8,0.1309,0
47.6662,8,0.1309,0
47.6713,8,0.1309,0
47.6763,8,0.1309,0
47.6815,8,0.1309,0
47.6866,8,0.1309,0
47.6917,8,0.1309,0
47.6967,8,0.1309,0
47.7018,8,0.1309,0
47.7068,8,0.1309,0
47.712,8,0.1309,0
47.7171,8,0.1309,0
47.7222,8,0.1309,0
47.7273,8,0.1309,0
47.7323,8,0.1309,0
47.7374,8,0.1309,0
47.7425,8,0.1309,0
47.7476,8,0.1309,0
47.7527,8,0.1309,0
47.7578,8,0.1309,0
47.7629,8,0.1309,0
47.768,8,0.1309,0
47.7731,8,0.1309,0
47.7782,8,0.1309,0
47.7832,8,0.1309,0
47.7883,8,0.1309,0
47.7934,8,0.1309,0
47.7985,8,0.1309,0
47.8036,8,0.1309,0
47.8086,8,0.1309,0
47.8137,8,0.1309,0
47.8187,8,0.1309,0
47.8237,8,0.1309,0
47.8288,8,0.1309,0
47.8339,8,0.1309,0
47.8389,8,0.1309,0
47.844,8,0.1309,0
47.8491,8,0.1309,0
47.8542,8,0.1309,0
47.8592,8,0.1309,0
47.8643,8,0.1309,0
47.8694,8,0.1309,0
47.8744,8,0.1309,0
47.8794,8,0.1309,0
47.8844,8,0.1309,0
47.8894,8,0.1309,0
47.8945,8,0.1309,0
47.8995,8,0.1309,0
47.9045,8,0.1309,0
47.9096,8,0.1309,0
47.9146,8,0.1309,0
47.9197,8,0.1309,0
47.9281,8,0.1309,0
47.9298,8,0.1309,0
47.9349,8,0.1309,0
47.9399,8,0.1309,0
47.9449,8,0.1309,0
47.95,8,0.1309,0
47.955,8,0.1309,0
47.9601,8,0.1309,0
47.9651,8,0.1309,0
47.9702,8,0.1309,0
47.9752,8,0.1309,0
47.9802,8,0.1309,0
47.9852,8,0.1309,0
47.9903,8,0.1309,0
47.9953,8,0.1309,0
48.0004,8,0.1309,0
48.0055,8,0.1309,0
48.0106,8,0.1309,0
48.0156,8,0.1309,0
48.0207,8,0.1309,0
48.0258,8,0.1309,0
48.0308,8,0.1309,0
48.0359,8,0.1309,0
48.041,8,0.1309,0
48.046,8,0.131869,0
48.0511,8,0.136012,0
48.0562,8,0.143116,0
