37.9228,7,0.10461,0
37.9279,7,0.112237,0
37.9329,7,0.119914,0
37.938,7,0.127635,0
37.9431,7,0.135394,0
37.9481,7,0.143184,0
37.9532,7,0.150999,0
37.9583,7,0.158833,0
37.9634,7,0.16668,0
37.9684,7,0.174533,0
37.9735,7,0.182386,0
37.9786,7,0.190233,0
37.9837,7,0.198067,0
37.9888,7,0.205882,0
37.9939,7,0.213672,0
37.9989,7,0.221431,0
38.004,7,0.229152,0
38.0091,7,0.236829,0
38.0141,7,0.244455,0
38.0191,7,0.252026,0
38.0242,7,0.259533,0
38.0293,7,0.266971,0
38.0344,7,0.274334,0
38.0395,7,0.281615,0
38.0446,7,0.288808,0
38.0496,7,0.295907,0
38.0547,7,0.302906,0
38.0598,7,0.309797,0
38.0649,7,0.316576,0
38.07,7,0.323235,0
38.0751,7,0.329768,0
38.0801,7,0.33617,0
38.0852,7,0.342433,0
38.0902,7,0.348552,0
38.0953,7,0.35452,0
38.1004,7,0.360331,0
38.1054,7,0.365978,0
38.1104,7,0.371456,0
38.1154,7,0.376758,0
38.1205,7,0.381878,0
38.1256,7,0.386809,0
38.1307,7,0.391546,0
38.1358,7,0.396081,0
38.1408,7,0.400409,0
38.1458,7,0.404524,0
38.1508,7,0.408418,0
38.1559,7,0.412087,0
38.1609,7,0.415522,0
38.166,7,0.41872,0
38.1711,7,0.421672,0
38.1762,7,0.424372,0
38.1813,7,0.426815,0
38.1863,7,0.428995,0
38.1914,7,0.430904,0
38.1964,7,0.432536,0
38.2015,7,0.433886,0
38.2066,7,0.434947,0
38.2116,7,0.435712,0
38.2167,7,0.436176,0
38.2218,7,0.436332,0
38.227,7,0.43606,0
38.232,7,0.435241,0
38.2371,7,0.433878,0
38.2422,7,0.431969,0
38.2473,7,0.429515,0
38.2523,7,0.426515,0
38.2574,7,0.42297,0
38.2625,7,0.418879,0
38.2676,7,0.414243,0
38.2726,7,0.409062,0
38.2777,7,0.403335,0
38.2827,7,0.397062,0
38.2877,7,0.390245,0
38.2928,7,0.382882,0
38.2978,7,0.374973,0
38.3028,7,0.366519,0
38.3079,7,0.35752,0
38.313,7,0.347975,0
38.3181,7,0.337885,0
38.3231,7,0.327249,0
38.3282,7,0.316068,0
38.3333,7,0.304342,0
38.3383,7,0.29207,0
38.3434,7,0.279253,0
38.3484,7,0.26589,0
38.3535,7,0.251982,0
38.3585,7,0.237528,0
38.3636,7,0.222529,0
38.3686,7,0.206985,0
38.3736,7,0.190895,0
38.3786,7,0.17426,0
38.3837,7,0.15708,0
38.3888,7,0.139354,0
38.3939,7,0.121082,0
38.3989,7,0.102266,0
38.404,7,0.0829033,0
38.4091,7,0.0629957,0
38.4142,7,0.0425424,0
38.4193,7,0.0215439,0
38.4309,7,0,0
38.4315,7,-0.0165806,0
38.4365,7,-0.0314159,0
38.4415,7,-0.0445059,0
38.4466,7,-0.0558505,0
38.4516,7,-0.0654498,0
38.4566,7,-0.0733038,0
38.4616,7,-0.0794125,0
38.4667,7,-0.0837758,0
38.4717,7,-0.0863938,0
38.4768,7,-0.0872665,0
38.4818,7,-0.0871104,0
38.4869,7,-0.0866465,0
38.492,7,-0.085881,0
38.4971,7,-0.0848202,0
38.5022,7,-0.0834704,0
38.5073,7,-0.0818378,0
38.5124,7,-0.0799287,0
38.5175,7,-0.0777495,0
38.5226,7,-0.0753064,0
38.5277,7,-0.0726057,0
38.5328,7,-0.0696537,0
38.5379,7,-0.0664566,0
38.5429,7,-0.0630207,0
38.5481,7,-0.0593524,0
38.5531,7,-0.0554578,0
38.5582,7,-0.0513434,0
38.5633,7,-0.0470153,0
38.5684,7,-0.0424799,0
38.5735,7,-0.0377435,0
38.5786,7,-0.0328122,0
38.5837,7,-0.0276924,0
38.5888,7,-0.0223905,0
38.5939,7,-0.0169126,0
38.5989,7,-0.0112651,0
38.604,7,-0.00545416,0
38.6091,7,0.000513808,0
38.6141,7,0.00663259,0
38.6192,7,0.0128959,0
38.6243,7,0.0192974,0
38.6293,7,0.0258308,0
38.6344,7,0.03249,0
38.6394,7,0.0392685,0
38.6445,7,0.0461601,0
38.6495,7,0.0531585,0
38.6546,7,0.0602575,0
38.6597,7,0.0674507,0
38.6647,7,0.0747318,0
38.6698,7,0.0820947,0
38.6749,7,0.0895329,0
38.6799,7,0.0970403,0
38.685,7,0.10461,0
38.69,7,0.112237,0
38.6951,7,0.119914,0
38.7002,7,0.127635,0
38.7053,7,0.135394,0
38.7104,7,0.143184,0
38.7154,7,0.150999,0
38.7205,7,0.158833,0
38.7255,7,0.16668,0
38.7306,7,0.174533,0
38.7357,7,0.182386,0
38.7407,7,0.190233,0
38.7458,7,0.198067,0
38.7509,7,0.205882,0
38.756,7,0.213672,0
38.7611,7,0.221431,0
38.7661,7,0.229152,0
38.7711,7,0.236829,0
38.7761,7,0.244455,0
38.7812,7,0.252026,0
38.7862,7,0.259533,0
38.7912,7,0.266971,0
38.7963,7,0.274334,0
38.8013,7,0.281615,0
38.8064,7,0.288808,0
38.8114,7,0.295907,0
38.8164,7,0.302906,0
38.8215,7,0.309797,0
38.8266,7,0.316576,0
38.8316,7,0.323235,0
38.8367,7,0.329768,0
38.8418,7,0.33617,0
38.8468,7,0.342433,0
38.8519,7,0.348552,0
38.8569,7,0.35452,0
38.8621,7,0.360331,0
38.8671,7,0.365978,0
38.8722,7,0.371456,0
38.8774,7,0.376758,0
38.8824,7,0.381878,0
38.8875,7,0.386809,0
38.8926,7,0.391546,0
38.8977,7,0.396081,0
38.9027,7,0.400409,0
38.9077,7,0.404524,0
38.9128,7,0.408418,0
38.9179,7,0.412087,0
38.9229,7,0.415522,0
38.928,7,0.41872,0
38.9331,7,0.421672,0
38.9382,7,0.424372,0
38.9433,7,0.426815,0
38.9483,7,0.428995,0
38.9533,7,0.430904,0
38.9584,7,0.432536,0
38.9635,7,0.433886,0
38.9686,7,0.434947,0
38.9737,7,0.435712,0
38.9787,7,0.436176,0
38.9838,7,0.436332,0
38.9889,7,0.43606,0
38.994,7,0.435241,0
38.999,7,0.433878,0
39.0041,7,0.431969,0
39.0091,7,0.429515,0
39.0142,7,0.426515,0
39.0192,7,0.42297,0
39.0243,7,0.418879,0
39.0294,7,0.414243,0
39.0345,7,0.409062,0
39.0396,7,0.403335,0
39.0447,7,0.397062,0
39.0497,7,0.390245,0
39.0548,7,0.382882,0
39.0599,7,0.374973,0
39.0649,7,0.366519,0
39.07,7,0.35752,0
39.075,7,0.347975,0
39.0801,7,0.337885,0
39.0852,7,0.327249,0
39.0902,7,0.316068,0
39.0953,7,0.304342,0
39.1003,7,0.29207,0
39.1054,7,0.279253,0
39.1104,7,0.26589,0
39.1155,7,0.251982,0
39.1204,7,0.237528,0
39.1255,7,0.222529,0
39.1305,7,0.206985,0
39.1356,7,0.190895,0
39.1406,7,0.17426,0
39.1457,7,0.15708,0
39.1507,7,0.139354,0
39.1557,7,0.121082,0
39.1609,7,0.102266,0
39.1659,7,0.0829033,0
39.171,7,0.0629957,0
39.176,7,0.0425424,0
39.1811,7,0.0215439,0
39.1882,7,0,0
39.1912,7,-0.0151262,0
39.1964,7,-0.0255982,0
39.2014,7,-0.0314159,0
39.2065,7,-0.0279542,0
39.2115,7,0.0399972,0
39.2165,7,0.0654498,0
39.2215,7,0.0654498,0
39.2265,7,0.0654498,0
39.2315,7,0.0654498,0
39.2365,7,0.0654498,0
39.2416,7,0.0654498,0
39.2466,7,0.0654498,0
39.2517,7,0.0654498,0
39.2568,7,0.0654498,0
39.2619,7,0.0654498,0
39.267,7,0.0654498,0
39.2721,7,0.0654498,0
39.2772,7,0.0654498,0
39.2822,7,0.0654498,0
39.2873,7,0.0654498,0
39.2924,7,0.0654498,0
39.2975,7,0.0654498,0
39.3026,7,0.0654498,0
39.3077,7,0.0654498,0
39.3128,7,0.0654498,0
39.3179,7,0.0654498,0
39.323,7,0.0654498,0
39.3281,7,0.0654498,0
39.3331,7,0.0654498,0
39.3382,7,0.0654498,0
39.3433,7,0.0654498,0
39.3484,7,0.0654498,0
39.3535,7,0.0654498,0
39.3586,7,0.0654498,0
39.3637,7,0.0654498,0
39.3688,7,0.0654498,0
39.3757,7,0.0654498,0
39.379,7,0.0654498,0
39.384,7,0.0654498,0
39.389,7,0.0654498,0
39.3941,7,0.0654498,0
39.3992,7,0.0654498,0
39.4041,7,0.0654498,0
39.4092,7,0.0654498,0
39.4143,7,0.0654498,0
39.4193,7,0.0654498,0
39.4244,7,0.0654498,0
39.4295,7,0.0654498,0
39.4345,7,0.0654498,0
39.4395,7,0.0654498,0
39.4447,7,0.0654498,0
39.4498,7,0.0654498,0
39.4548,7,0.0654498,0
39.4599,7,0.0654498,0
39.465,7,0.0654498,0
39.4701,7,0.0654498,0
39.4752,7,0.0654498,0
39.4803,7,0.0654498,0
39.4854,7,0.0654498,0
39.4905,7,0.0654498,0
39.4956,7,0.0654498,0
39.5007,7,0.0654498,0
39.5058,7,0.0654498,0
39.5109,7,0.0654498,0
39.516,7,0.0654498,0
39.5211,7,0.0654498,0
39.5262,7,0.0654498,0
39.5313,7,0.0654498,0
39.5363,7,0.0654498,0
39.5414,7,0.0654498,0
39.5465,7,0.0654498,0
39.5516,7,0.0654498,0
39.5567,7,0.0654498,0
39.5618,7,0.0654498,0
39.5701,7,0.0654498,0
39.5719,7,0.0654498,0
39.577,7,0.0654498,0
39.582,7,0.0654498,0
39.587,7,0.0654498,0
39.5921,7,0.0654498,0
39.5972,7,0.0654498,0
39.6022,7,0.0654498,0
39.6073,7,0.0654498,0
39.6124,7,0.0654498,0
39.6174,7,0.0654498,0
39.6225,7,0.0654498,0
39.6276,7,0.0654498,0
39.6327,7,0.0654498,0
39.6377,7,0.0654498,0
39.6428,7,0.0654498,0
39.6479,7,0.0654498,0
39.653,7,0.0654498,0
39.6581,7,0.0654498,0
39.6632,7,0.0654498,0
39.6682,7,0.0654498,0
39.6732,7,0.0654498,0
39.6783,7,0.0654498,0
39.6834,7,0.0654498,0
39.6884,7,0.0666475,0
39.6935,7,0.0717653,0
39.6985,7,0.08054,0
39.7036,7,0.0925708,0
39.7087,7,0.107457,0
39.7138,7,0.124798,0
39.7189,7,0.144192,0
39.724,7,0.16524,0
39.7291,7,0.18754,0
39.7342,7,0.210691,0
39.7393,7,0.234294,0
39.7444,7,0.257946,0
39.7495,7,0.281248,0
39.7546,7,0.303798,0
39.7597,7,0.325197,0
39.7648,7,0.345042,0
39.7698,7,0.362934,0
39.7748,7,0.378471,0
39.7799,7,0.391253,0
39.7849,7,0.40088,0
39.7899,7,0.406949,0
39.795,7,0.409062,0
39.8001,7,0.408607,0
39.8052,7,0.407243,0
39.8102,7,0.404971,0
39.8153,7,0.401789,0
39.8203,7,0.397699,0
39.8254,7,0.392699,0
39.8304,7,0.38679,0
39.8355,7,0.379973,0
39.8406,7,0.372246,0
39.8456,7,0.36361,0
39.8506,7,0.354065,0
39.8557,7,0.343612,0
39.8608,7,0.332249,0
39.8658,7,0.319977,0
39.8709,7,0.306796,0
39.876,7,0.292706,0
39.8811,7,0.277707,0
39.8862,7,0.261799,0
39.8911,7,0.244982,0
39.8961,7,0.227256,0
39.9012,7,0.208621,0
39.9062,7,0.189077,0
39.9113,7,0.168624,0
39.9163,7,0.147262,0
39.9214,7,0.124991,0
39.9264,7,0.101811,0
39.9315,7,0.0777218,0
39.9366,7,0.0527236,0
39.9417,7,0.0268162,0
39.9499,7,0,0
39.9518,7,-0.0162897,0
39.9569,7,-0.0302524,0
39.9619,7,-0.0418879,0
39.967,7,-0.0511963,0
39.972,7,-0.0581776,0
39.9771,7,-0.0628318,0
39.9823,7,-0.065159,0
39.9872,7,-0.065199,0
39.9923,7,-0.0632329,0
39.9974,7,-0.0594042,0
40.0024,7,-0.0538209,0
40.0074,7,-0.0465909,0
40.0126,7,-0.0378222,0
40.0176,7,-0.0276228,0
40.0227,7,-0.0161007,0
40.0278,7,-0.00336379,0
40.0328,7,0.0104799,0
40.0378,7,0.0253223,0
40.0429,7,0.0410555,0
40.048,7,0.0575716,0
40.0531,7,0.0747626,0
40.0582,7,0.0925204,0
40.0633,7,0.110737,0
40.0684,7,0.129305,0
40.0735,7,0.148115,0
40.0786,7,0.167061,0
40.0837,7,0.186034,0
40.0888,7,0.204925,0
40.0939,7,0.223628,0
40.0989,7,0.242034,0
40.104,7,0.260034,0
40.109,7,0.277522,0
40.1141,7,0.294389,0
40.1192,7,0.310527,0
40.1242,7,0.325829,0
40.1293,7,0.340185,0
40.1343,7,0.353489,0
40.1393,7,0.365632,0
40.1444,7,0.376506,0
40.1495,7,0.386004,0
40.1546,7,0.394017,0
40.1596,7,0.400437,0
40.1647,7,0.405156,0
40.1697,7,0.408067,0
40.1747,7,0.409062,0
40.1797,7,0.408607,0
40.1848,7,0.407243,0
40.1899,7,0.404971,0
40.1949,7,0.401789,0
40.1999,7,0.397699,0
40.2049,7,0.392699,0
40.21,7,0.38679,0
40.215,7,0.379973,0
40.22,7,0.372246,0
40.2251,7,0.36361,0
40.2302,7,0.354065,0
40.2352,7,0.343612,0
40.2403,7,0.332249,0
40.2453,7,0.319977,0
40.2503,7,0.306796,0
40.2554,7,0.292706,0
40.2605,7,0.277707,0
40.2655,7,0.261799,0
40.2706,7,0.244982,0
40.2757,7,0.227256,0
40.2808,7,0.208621,0
40.2859,7,0.189077,0
40.291,7,0.168624,0
40.296,7,0.147262,0
40.3011,7,0.124991,0
40.3062,7,0.101811,0
40.3113,7,0.0777218,0
40.3163,7,0.0527236,0
40.3214,7,0.0268162,0
40.3296,7,0,0
40.3315,7,-0.0162897,0
40.3366,7,-0.0302524,0
40.3416,7,-0.0418879,0
40.3467,7,-0.0511963,0
40.3517,7,-0.0581776,0
40.3567,7,-0.0628318,0
40.3618,7,-0.065159,0
40.3669,7,-0.065199,0
40.3719,7,-0.0632329,0
40.377,7,-0.0594042,0
40.3821,7,-0.0538209,0
40.387,7,-0.0465909,0
40.3921,7,-0.0378222,0
40.3973,7,-0.0276228,0
40.4023,7,-0.0161007,0
40.4074,7,-0.00336379,0
40.4125,7,0.0104799,0
40.4177,7,0.0253223,0
40.4227,7,0.0410555,0
40.4278,7,0.0575716,0
40.4329,7,0.0747626,0
40.438,7,0.0925204,0
40.4431,7,0.110737,0
40.4481,7,0.129305,0
40.4532,7,0.148115,0
40.4583,7,0.167061,0
40.4633,7,0.186034,0
40.4684,7,0.204925,0
40.4735,7,0.223628,0
40.4786,7,0.242034,0
40.4837,7,0.260034,0
40.4887,7,0.277522,0
40.4938,7,0.294389,0
40.4989,7,0.310527,0
40.504,7,0.325829,0
40.5091,7,0.340185,0
40.5142,7,0.353489,0
40.5193,7,0.365632,0
40.5244,7,0.376506,0
40.5295,7,0.386004,0
40.5346,7,0.394017,0
40.5397,7,0.400437,0
40.5448,7,0.405156,0
40.5499,7,0.408067,0
40.5549,7,0.409062,0
40.56,7,0.408607,0
40.5651,7,0.407243,0
40.5702,7,0.404971,0
40.5753,7,0.401789,0
40.5804,7,0.397699,0
40.5855,7,0.392699,0
40.5905,7,0.38679,0
40.5955,7,0.379973,0
40.6006,7,0.372246,0
40.6056,7,0.36361,0
40.6106,7,0.354065,0
40.6156,7,0.343612,0
40.6206,7,0.332249,0
40.6257,7,0.319977,0
40.6307,7,0.306796,0
40.6358,7,0.292706,0
40.6409,7,0.277707,0
40.646,7,0.261799,0
40.651,7,0.244982,0
40.656,7,0.227256,0
40.6611,7,0.208621,0
40.6662,7,0.189077,0
40.6712,7,0.168624,0
40.6763,7,0.147262,0
40.6813,7,0.124991,0
40.6863,7,0.101811,0
40.6914,7,0.0777218,0
40.6965,7,0.0527236,0
40.7016,7,0.0268162,0
40.7097,7,0,0
40.7117,7,-0.0162897,0
40.7168,7,-0.0302524,0
40.7218,7,-0.0418879,0
40.7269,7,-0.0511963,0
40.732,7,-0.0581776,0
40.737,7,-0.0628318,0
40.742,7,-0.065159,0
40.747,7,-0.065199,0
40.7521,7,-0.0632329,0
40.7571,7,-0.0594042,0
40.7622,7,-0.0538209,0
40.7672,7,-0.0465909,0
40.7723,7,-0.0378222,0
40.7774,7,-0.0276228,0
40.7825,7,-0.0161007,0
40.7876,7,-0.00336379,0
40.7927,7,0.0104799,0
40.7978,7,0.0253223,0
40.8028,7,0.0410555,0
40.8079,7,0.0575716,0
40.813,7,0.0747626,0
40.8181,7,0.0925204,0
40.8232,7,0.110737,0
40.8283,7,0.129305,0
40.8334,7,0.148115,0
40.8385,7,0.167061,0
40.8436,7,0.186034,0
40.8487,7,0.204925,0
40.8538,7,0.223628,0
40.8589,7,0.242034,0
40.864,7,0.260034,0
40.8691,7,0.277522,0
40.8742,7,0.294389,0
40.8792,7,0.310527,0
40.8843,7,0.325829,0
40.8894,7,0.340185,0
40.8944,7,0.353489,0
40.8995,7,0.365632,0
40.9045,7,0.376506,0
40.9096,7,0.386004,0
40.9147,7,0.394017,0
40.9198,7,0.400437,0
40.9249,7,0.405156,0
40.93,7,0.408067,0
40.9351,7,0.409062,0
40.9402,7,0.408607,0
40.9453,7,0.407243,0
40.9504,7,0.404971,0
40.9554,7,0.401789,0
40.9606,7,0.397699,0
40.9656,7,0.392699,0
40.9707,7,0.38679,0
40.9757,7,0.379973,0
40.9808,7,0.372246,0
40.9858,7,0.36361,0
40.9908,7,0.354065,0
40.9958,7,0.343612,0
41.0009,7,0.332249,0
41.006,7,0.319977,0
41.011,7,0.306796,0
41.0161,7,0.292706,0
41.0212,7,0.277707,0
41.0262,7,0.261799,0
41.0313,7,0.244982,0
41.0363,7,0.227256,0
41.0413,7,0.208621,0
41.0463,7,0.189077,0
41.0513,7,0.168624,0
41.0564,7,0.147262,0
41.0615,7,0.124991,0
41.0665,7,0.101811,0
41.0716,7,0.0777218,0
41.0767,7,0.0527236,0
41.0817,7,0.0268162,0
41.0898,7,0,0
41.0917,7,-0.0162897,0
41.0968,7,-0.0302524,0
41.1018,7,-0.0418879,0
41.1069,7,-0.0511963,0
41.112,7,-0.0581776,0
41.117,7,-0.0628318,0
41.122,7,-0.065159,0
41.1271,7,-0.065199,0
41.1321,7,-0.0632329,0
41.1371,7,-0.0594042,0
41.1422,7,-0.0538209,0
41.1473,7,-0.0465909,0
41.1523,7,-0.0378222,0
41.1574,7,-0.0276228,0
41.1625,7,-0.0161007,0
41.1676,7,-0.00336379,0
41.1727,7,0.0104799,0
41.1778,7,0.0253223,0
41.1828,7,0.0410555,0
41.1879,7,0.0575716,0
41.193,7,0.0747626,0
41.1981,7,0.0925204,0
41.2032,7,0.110737,0
41.2083,7,0.129305,0
41.2134,7,0.148115,0
41.2185,7,0.167061,0
41.2236,7,0.186034,0
41.2287,7,0.204925,0
41.2337,7,0.223628,0
41.2388,7,0.242034,0
41.2439,7,0.260034,0
41.249,7,0.277522,0
41.2541,7,0.294389,0
41.2592,7,0.310527,0
41.2643,7,0.325829,0
41.2694,7,0.340185,0
41.2745,7,0.353489,0
41.2796,7,0.365632,0
41.2847,7,0.376506,0
41.2898,7,0.386004,0
41.2948,7,0.394017,0
41.2999,7,0.400437,0
41.305,7,0.405156,0
41.31,7,0.408067,0
41.315,7,0.409062,0
41.32,7,0.408607,0
41.3251,7,0.407243,0
41.3301,7,0.404971,0
41.3352,7,0.401789,0
41.3403,7,0.397699,0
41.3454,7,0.392699,0
41.3504,7,0.38679,0
41.3555,7,0.379973,0
41.3605,7,0.372246,0
41.3655,7,0.36361,0
41.3705,7,0.354065,0
41.3756,7,0.343612,0
41.3807,7,0.332249,0
41.3858,7,0.319977,0
41.3909,7,0.306796,0
41.3959,7,0.292706,0
41.401,7,0.277707,0
41.4062,7,0.261799,0
41.4112,7,0.244982,0
41.4163,7,0.227256,0
41.4214,7,0.208621,0
41.4265,7,0.189077,0
41.4315,7,0.168624,0
41.4366,7,0.147262,0
41.4417,7,0.124991,0
41.4467,7,0.101811,0
41.4517,7,0.0777218,0
41.4567,7,0.0527236,0
41.4617,7,0.0268162,0
41.47,7,0,0
41.4717,7,-0.0162897,0
41.4768,7,-0.0302524,0
41.4819,7,-0.0418879,0
41.4869,7,-0.0511963,0
41.4919,7,-0.0581776,0
41.497,7,-0.0628318,0
41.502,7,-0.065159,0
41.5071,7,-0.065199,0
41.5122,7,-0.0632329,0
41.5172,7,-0.0594042,0
41.5223,7,-0.0538209,0
41.5274,7,-0.0465909,0
41.5325,7,-0.0378222,0
41.5376,7,-0.0276228,0
41.5427,7,-0.0161007,0
41.5477,7,-0.00336379,0
41.5528,7,0.0104799,0
41.5579,7,0.0253223,0
41.563,7,0.0410555,0
41.5681,7,0.0575716,0
41.5732,7,0.0747626,0
41.5783,7,0.0925204,0
41.5834,7,0.110737,0
41.5885,7,0.129305,0
41.5936,7,0.148115,0
41.5987,7,0.167061,0
41.6037,7,0.186034,0
41.6088,7,0.204925,0
41.6139,7,0.223628,0
41.6189,7,0.242034,0
41.624,7,0.260034,0
41.6291,7,0.277522,0
41.6342,7,0.294389,0
41.6393,7,0.310527,0
41.6443,7,0.325829,0
41.6494,7,0.340185,0
41.6545,7,0.353489,0
41.6596,7,0.365632,0
41.6647,7,0.376506,0
41.6698,7,0.386004,0
41.6749,7,0.394017,0
41.68,7,0.400437,0
41.685,7,0.405156,0
41.6901,7,0.408067,0
41.6952,7,0.409062,0
41.7003,7,0.408607,0
41.7054,7,0.407243,0
41.7105,7,0.404971,0
41.7156,7,0.401789,0
41.7207,7,0.397699,0
41.7258,7,0.392699,0
41.7309,7,0.38679,0
41.736,7,0.379973,0
41.741,7,0.372246,0
41.7461,7,0.36361,0
41.7511,7,0.354065,0
41.7562,7,0.343612,0
41.7613,7,0.332249,0
41.7664,7,0.319977,0
41.7715,7,0.306796,0
41.7766,7,0.292706,0
41.7817,7,0.277707,0
41.7868,7,0.261799,0
41.7918,7,0.244982,0
41.7969,7,0.227256,0
41.802,7,0.208621,0
41.8071,7,0.189077,0
41.8121,7,0.168624,0
41.8171,7,0.147262,0
41.8222,7,0.124991,0
41.8272,7,0.101811,0
41.8322,7,0.0777218,0
41.8373,7,0.0527236,0
41.8423,7,0.0268162,0
41.8506,7,0,0
41.8524,7,-0.0162897,0
41.8574,7,-0.0302524,0
41.8626,7,-0.0418879,0
41.8676,7,-0.0511963,0
41.8726,7,-0.0581776,0
41.8776,7,-0.0628318,0
41.8826,7,-0.065159,0
41.8876,7,-0.065199,0
41.8927,7,-0.0632329,0
41.8978,7,-0.0594042,0
41.9028,7,-0.0538209,0
41.9079,7,-0.0465909,0
41.913,7,-0.0378222,0
41.9181,7,-0.0276228,0
41.9232,7,-0.0161007,0
41.9283,7,-0.00336379,0
41.9333,7,0.0104799,0
41.9384,7,0.0253223,0
41.9435,7,0.0410555,0
41.9486,7,0.0575716,0
41.9537,7,0.0747626,0
41.9588,7,0.0925204,0
41.9639,7,0.110737,0
41.969,7,0.129305,0
41.9741,7,0.148115,0
41.9792,7,0.167061,0
41.9843,7,0.186034,0
41.9894,7,0.204925,0
41.9945,7,0.223628,0
41.9996,7,0.242034,0
42.0046,7,0.260034,0
42.0098,7,0.277522,0
42.0149,7,0.294389,0
42.0199,7,0.310527,0
42.025,7,0.325829,0
42.0301,7,0.340185,0
42.0351,7,0.353489,0
42.0402,7,0.365632,0
42.0453,7,0.376506,0
42.0503,7,0.386004,0
42.0554,7,0.394017,0
42.0604,7,0.400437,0
42.0654,7,0.405156,0
42.0704,7,0.408067,0
42.0755,7,0.409062,0
42.0806,7,0.408607,0
42.0856,7,0.407243,0
42.0906,7,0.404971,0
42.0957,7,0.401789,0
42.1008,7,0.397699,0
42.1059,7,0.392699,0
42.111,7,0.38679,0
42.1161,7,0.379973,0
42.1212,7,0.372246,0
42.1262,7,0.36361,0
42.1312,7,0.354065,0
42.1363,7,0.343612,0
42.1414,7,0.332249,0
42.1465,7,0.319977,0
42.1516,7,0.306796,0
42.1566,7,0.292706,0
42.1617,7,0.277707,0
42.1668,7,0.261799,0
42.1718,7,0.244982,0
42.1769,7,0.227256,0
42.1819,7,0.208621,0
42.187,7,0.189077,0
42.1919,7,0.168624,0
42.1969,7,0.147262,0
42.202,7,0.124991,0
42.2071,7,0.101811,0
42.2122,7,0.0777218,0
42.2173,7,0.0527236,0
42.2222,7,0.0268162,0
42.2309,7,0,0
42.2325,7,-0.0162897,0
42.2376,7,-0.0302524,0
42.2426,7,-0.0418879,0
42.2477,7,-0.0511963,0
42.2527,7,-0.0581776,0
42.2578,7,-0.0628318,0
42.2629,7,-0.065159,0
42.2679,7,-0.065199,0
42.2729,7,-0.0632329,0
42.278,7,-0.0594042,0
42.2831,7,-0.0538209,0
42.2881,7,-0.0465909,0
42.2932,7,-0.0378222,0
42.2983,7,-0.0276228,0
42.3034,7,-0.0161007,0
42.3085,7,-0.00336379,0
42.3136,7,0.0104799,0
42.3186,7,0.0253223,0
42.3237,7,0.0410555,0
42.3288,7,0.0575716,0
42.3338,7,0.0747626,0
42.3389,7,0.0925204,0
42.344,7,0.110737,0
42.349,7,0.129305,0
42.3541,7,0.148115,0
42.3592,7,0.167061,0
42.3643,7,0.186034,0
42.3694,7,0.204925,0
42.3745,7,0.223628,0
42.3796,7,0.242034,0
42.3847,7,0.260034,0
42.3898,7,0.277522,0
42.3948,7,0.294389,0
42.3998,7,0.310527,0
42.4049,7,0.325829,0
42.41,7,0.340185,0
42.415,7,0.353489,0
42.4201,7,0.365632,0
42.4252,7,0.376506,0
42.4303,7,0.386004,0
42.4353,7,0.394017,0
42.4403,7,0.400437,0
42.4454,7,0.405156,0
42.4505,7,0.408067,0
42.4556,7,0.409062,0
42.4606,7,0.408607,0
42.4656,7,0.407243,0
42.4706,7,0.404971,0
42.4757,7,0.401789,0
42.4807,7,0.397699,0
42.4858,7,0.392699,0
42.4909,7,0.38679,0
42.4959,7,0.379973,0
42.501,7,0.372246,0
42.5061,7,0.36361,0
42.5111,7,0.354065,0
42.5161,7,0.343612,0
42.5211,7,0.332249,0
42.5262,7,0.319977,0
42.5313,7,0.306796,0
42.5363,7,0.292706,0
42.5414,7,0.277707,0
42.5464,7,0.261799,0
42.5515,7,0.244982,0
42.5566,7,0.227256,0
42.5617,7,0.208621,0
42.5667,7,0.189077,0
42.5717,7,0.168624,0
42.5768,7,0.147262,0
42.5819,7,0.124991,0
42.5869,7,0.101811,0
42.5919,7,0.0777218,0
42.5969,7,0.0527236,0
42.602,7,0.0268162,0
42.6107,7,0,0
42.6122,7,-0.0162897,0
42.6173,7,-0.0302524,0
42.6223,7,-0.0418879,0
42.6273,7,-0.0511963,0
42.6323,7,-0.0581776,0
42.6373,7,-0.0628318,0
42.6424,7,-0.065159,0
42.6475,7,-0.065199,0
42.6525,7,-0.0632329,0
42.6576,7,-0.0594042,0
42.6627,7,-0.0538209,0
42.6677,7,-0.0465909,0
42.6728,7,-0.0378222,0
42.6779,7,-0.0276228,0
42.6829,7,-0.0161007,0
42.6879,7,-0.00336379,0
42.693,7,0.0104799,0
42.698,7,0.0253223,0
42.7031,7,0.0410555,0
42.7082,7,0.0575716,0
42.7133,7,0.0747626,0
42.7184,7,0.0925204,0
42.7235,7,0.110737,0
42.7286,7,0.129305,0
42.7337,7,0.148115,0
42.7388,7,0.167061,0
42.7438,7,0.186034,0
42.7488,7,0.204925,0
42.7539,7,0.223628,0
42.759,7,0.242034,0
42.7641,7,0.260034,0
42.7692,7,0.277522,0
42.7743,7,0.294389,0
42.7794,7,0.310527,0
42.7845,7,0.325829,0
42.7896,7,0.340185,0
42.7946,7,0.353489,0
42.7997,7,0.365632,0
42.8048,7,0.376506,0
42.8099,7,0.386004,0
42.8149,7,0.394017,0
42.82,7,0.400437,0
42.8251,7,0.405156,0
42.8302,7,0.408067,0
42.8353,7,0.409062,0
42.8403,7,0.408607,0
42.8454,7,0.407243,0
