33.8692,7,0.397699,0
33.8743,7,0.392699,0
33.8794,7,0.38679,0
33.8845,7,0.379973,0
33.8896,7,0.372246,0
33.8947,7,0.36361,0
33.8998,7,0.354065,0
33.9048,7,0.343612,0
33.9098,7,0.332249,0
33.9148,7,0.319977,0
33.9199,7,0.306796,0
33.925,7,0.292706,0
33.9301,7,0.277707,0
33.9352,7,0.261799,0
33.9403,7,0.244982,0
33.9454,7,0.227256,0
33.9504,7,0.208621,0
33.9555,7,0.189077,0
33.9606,7,0.168624,0
33.9657,7,0.147262,0
33.9708,7,0.124991,0
33.9759,7,0.101811,0
33.981,7,0.0777218,0
33.986,7,0.0527236,0
33.9911,7,0.0268162,0
33.9993,7,0,0
34.0011,7,-0.0162897,0
34.0062,7,-0.0302524,0
34.0113,7,-0.0418879,0
34.0163,7,-0.0511963,0
34.0214,7,-0.0581776,0
34.0265,7,-0.0628318,0
34.0315,7,-0.065159,0
34.0366,7,-0.065199,0
34.0417,7,-0.0632329,0
34.0467,7,-0.0594042,0
34.0518,7,-0.0538209,0
34.0569,7,-0.0465909,0
34.062,7,-0.0378222,0
34.0671,7,-0.0276228,0
34.0722,7,-0.0161007,0
34.0773,7,-0.00336379,0
34.0824,7,0.0104799,0
34.0875,7,0.0253223,0
34.0926,7,0.0410555,0
34.0977,7,0.0575716,0
34.1028,7,0.0747626,0
34.1079,7,0.0925204,0
34.113,7,0.110737,0
34.1181,7,0.129305,0
34.1232,7,0.148115,0
34.1283,7,0.167061,0
34.1334,7,0.186034,0
34.1385,7,0.204925,0
34.1436,7,0.223628,0
34.1487,7,0.242034,0
34.1538,7,0.260034,0
34.1587,7,0.277522,0
34.1638,7,0.294389,0
34.1689,7,0.310527,0
34.1739,7,0.325829,0
34.179,7,0.340185,0
34.184,7,0.353489,0
34.1891,7,0.365632,0
34.1942,7,0.376506,0
34.1993,7,0.386004,0
34.2044,7,0.394017,0
34.2095,7,0.400437,0
34.2146,7,0.405156,0
34.2197,7,0.408067,0
34.2248,7,0.409062,0
34.2299,7,0.408607,0
34.2349,7,0.407243,0
34.24,7,0.404971,0
34.2451,7,0.401789,0
34.2502,7,0.397699,0
34.2553,7,0.392699,0
34.2604,7,0.38679,0
34.2655,7,0.379973,0
34.2706,7,0.372246,0
34.2757,7,0.36361,0
34.2807,7,0.354065,0
34.2858,7,0.343612,0
34.2908,7,0.332249,0
34.2959,7,0.319977,0
34.301,7,0.306796,0
34.3061,7,0.292706,0
34.3111,7,0.277707,0
34.3162,7,0.261799,0
34.3213,7,0.244982,0
34.3263,7,0.227256,0
34.3314,7,0.208621,0
34.3365,7,0.189077,0
34.3416,7,0.168624,0
34.3467,7,0.147262,0
34.3518,7,0.124991,0
34.3569,7,0.101811,0
34.362,7,0.0777218,0
34.367,7,0.0527236,0
34.372,7,0.0268162,0
34.3805,7,0,0
34.3821,7,-0.0162897,0
34.3872,7,-0.0302524,0
34.3923,7,-0.0418879,0
34.3973,7,-0.0511963,0
34.4023,7,-0.0581776,0
34.4074,7,-0.0628318,0
34.4124,7,-0.065159,0
34.4174,7,-0.065199,0
34.4224,7,-0.0632329,0
34.4275,7,-0.0594042,0
34.4326,7,-0.0538209,0
34.4377,7,-0.0465909,0
34.4427,7,-0.0378222,0
34.4478,7,-0.0276228,0
34.4529,7,-0.0161007,0
34.458,7,-0.00336379,0
34.4631,7,0.0104799,0
34.4682,7,0.0253223,0
34.4733,7,0.0410555,0
34.4784,7,0.0575716,0
34.4835,7,0.0747626,0
34.4885,7,0.0925204,0
34.4936,7,0.110737,0
34.4987,7,0.129305,0
34.5038,7,0.148115,0
34.5089,7,0.167061,0
34.514,7,0.186034,0
34.5191,7,0.204925,0
34.5242,7,0.223628,0
34.5293,7,0.242034,0
34.5344,7,0.260034,0
34.5395,7,0.277522,0
34.5446,7,0.294389,0
34.5497,7,0.310527,0
34.5548,7,0.325829,0
34.5599,7,0.340185,0
34.5649,7,0.353489,0
34.57,7,0.365632,0
34.5751,7,0.376506,0
34.5801,7,0.386004,0
34.5851,7,0.394017,0
34.5901,7,0.400437,0
34.5952,7,0.405156,0
34.6002,7,0.408067,0
34.6053,7,0.409062,0
34.6104,7,0.408607,0
34.6154,7,0.407243,0
34.6205,7,0.404971,0
34.6256,7,0.401789,0
34.6306,7,0.397699,0
34.6357,7,0.392699,0
34.6408,7,0.38679,0
34.6459,7,0.379973,0
34.6509,7,0.372246,0
34.656,7,0.36361,0
34.6611,7,0.354065,0
34.6661,7,0.343612,0
34.6711,7,0.332249,0
34.6762,7,0.319977,0
34.6813,7,0.306796,0
34.6864,7,0.292706,0
34.6915,7,0.277707,0
34.6966,7,0.261799,0
34.7017,7,0.244982,0
34.7068,7,0.227256,0
34.7119,7,0.208621,0
34.7169,7,0.189077,0
34.722,7,0.168624,0
34.727,7,0.147262,0
34.7321,7,0.124991,0
34.7372,7,0.101811,0
34.7423,7,0.0777218,0
34.7473,7,0.0527236,0
34.7523,7,0.0268162,0
34.7608,7,0,0
34.7625,7,-0.0162897,0
34.7676,7,-0.0302524,0
34.7727,7,-0.0418879,0
34.7777,7,-0.0511963,0
34.7827,7,-0.0581776,0
34.7877,7,-0.0628318,0
34.7928,7,-0.065159,0
34.7978,7,-0.065199,0
34.8029,7,-0.0632329,0
34.808,7,-0.0594042,0
34.813,7,-0.0538209,0
34.818,7,-0.0465909,0
34.823,7,-0.0378222,0
34.8281,7,-0.0276228,0
34.8332,7,-0.0161007,0
34.8383,7,-0.00336379,0
34.8434,7,0.0104799,0
34.8485,7,0.0253223,0
34.8536,7,0.0410555,0
34.8587,7,0.0575716,0
34.8638,7,0.0747626,0
34.8689,7,0.0925204,0
34.874,7,0.110737,0
34.8791,7,0.129305,0
34.8842,7,0.148115,0
34.8892,7,0.167061,0
34.8943,7,0.186034,0
34.8994,7,0.204925,0
34.9045,7,0.223628,0
34.9096,7,0.242034,0
34.9147,7,0.260034,0
34.9198,7,0.277522,0
34.9249,7,0.294389,0
34.93,7,0.310527,0
34.9351,7,0.325829,0
34.9402,7,0.340185,0
34.9453,7,0.353489,0
34.9504,7,0.365632,0
34.9555,7,0.376506,0
34.9605,7,0.386004,0
34.9655,7,0.394017,0
34.9705,7,0.400437,0
34.9756,7,0.405156,0
34.9807,7,0.408067,0
34.9857,7,0.409062,0
34.9907,7,0.408607,0
34.9958,7,0.407243,0
35.0009,7,0.404971,0
35.0059,7,0.401789,0
35.011,7,0.397699,0
35.0161,7,0.392699,0
35.0212,7,0.38679,0
35.0263,7,0.379973,0
35.0314,7,0.372246,0
35.0365,7,0.36361,0
35.0416,7,0.354065,0
35.0467,7,0.343612,0
35.0518,7,0.332249,0
35.0569,7,0.319977,0
35.062,7,0.306796,0
35.0671,7,0.292706,0
35.0721,7,0.277707,0
35.0772,7,0.261799,0
35.0823,7,0.244982,0
35.0874,7,0.227256,0
35.0925,7,0.208621,0
35.0976,7,0.189077,0
35.1026,7,0.168624,0
35.1077,7,0.147262,0
35.1128,7,0.124991,0
35.1179,7,0.101811,0
35.123,7,0.0777218,0
35.1281,7,0.0527236,0
35.1332,7,0.0268162,0
35.1417,7,0,0
35.1433,7,-0.0162897,0
35.1484,7,-0.0302524,0
35.1534,7,-0.0418879,0
35.1585,7,-0.0511963,0
35.1634,7,-0.0581776,0
35.1684,7,-0.0628318,0
35.1735,7,-0.065159,0
35.1785,7,-0.065199,0
35.1835,7,-0.0632329,0
35.1886,7,-0.0594042,0
35.1937,7,-0.0538209,0
35.1987,7,-0.0465909,0
35.2037,7,-0.0378222,0
35.2088,7,-0.0276228,0
35.2139,7,-0.0161007,0
35.219,7,-0.00336379,0
35.224,7,0.0104799,0
35.2292,7,0.0253223,0
35.2341,7,0.0410555,0
35.2391,7,0.0575716,0
35.2442,7,0.0747626,0
35.2493,7,0.0925204,0
35.2543,7,0.110737,0
35.2594,7,0.129305,0
35.2645,7,0.148115,0
35.2696,7,0.167061,0
35.2747,7,0.186034,0
35.2797,7,0.204925,0
35.2848,7,0.223628,0
35.2899,7,0.242034,0
35.295,7,0.260034,0
35.3,7,0.277522,0
35.3051,7,0.294389,0
35.3102,7,0.310527,0
35.3152,7,0.325829,0
35.3203,7,0.340185,0
35.3254,7,0.353489,0
35.3304,7,0.365632,0
35.3355,7,0.376506,0
35.3406,7,0.386004,0
35.3457,7,0.394017,0
35.3507,7,0.400437,0
35.3558,7,0.405156,0
35.3609,7,0.408067,0
35.3659,7,0.409062,0
35.371,7,0.408607,0
35.376,7,0.407243,0
35.3811,7,0.404971,0
35.3862,7,0.401789,0
35.3913,7,0.397699,0
35.3964,7,0.392699,0
35.4014,7,0.38679,0
35.4064,7,0.379973,0
35.4114,7,0.372246,0
35.4164,7,0.36361,0
35.4215,7,0.354065,0
35.4266,7,0.343612,0
35.4317,7,0.332249,0
35.4367,7,0.319977,0
35.4418,7,0.306796,0
35.4469,7,0.292706,0
35.452,7,0.277707,0
35.4571,7,0.261799,0
35.4622,7,0.244982,0
35.4673,7,0.227256,0
35.4724,7,0.208621,0
35.4774,7,0.189077,0
35.4825,7,0.168624,0
35.4876,7,0.147262,0
35.4927,7,0.124991,0
35.4978,7,0.101811,0
35.5028,7,0.0777218,0
35.5078,7,0.0527236,0
35.5129,7,0.0268162,0
35.521,7,0,0
35.523,7,-0.0162897,0
35.5281,7,-0.0302524,0
35.5331,7,-0.0418879,0
35.5381,7,-0.0511963,0
35.5432,7,-0.0581776,0
35.5482,7,-0.0628318,0
35.5533,7,-0.065159,0
35.5584,7,-0.065199,0
35.5634,7,-0.0632329,0
35.5684,7,-0.0594042,0
35.5734,7,-0.0538209,0
35.5785,7,-0.0465909,0
35.5835,7,-0.0378222,0
35.5886,7,-0.0276228,0
35.5937,7,-0.0161007,0
35.5987,7,-0.00336379,0
35.6037,7,0.0104799,0
35.6088,7,0.0253223,0
35.6139,7,0.0410555,0
35.6189,7,0.0575716,0
35.624,7,0.0747626,0
35.6291,7,0.0925204,0
35.6342,7,0.110737,0
35.6393,7,0.129305,0
35.6443,7,0.148115,0
35.6531,7,0.167061,0
35.6545,7,0.186034,0
35.6596,7,0.204925,0
35.6645,7,0.223628,0
35.6696,7,0.242034,0
35.6747,7,0.260034,0
35.6798,7,0.277522,0
35.6849,7,0.294389,0
35.69,7,0.310527,0
35.6951,7,0.325829,0
35.7002,7,0.340185,0
35.7053,7,0.353489,0
35.7104,7,0.365632,0
35.7155,7,0.376506,0
35.7206,7,0.386004,0
35.7257,7,0.394017,0
35.7308,7,0.400437,0
35.7358,7,0.405156,0
35.7409,7,0.408067,0
35.746,7,0.409062,0
35.7511,7,0.408607,0
35.7562,7,0.407243,0
35.7612,7,0.404971,0
35.7662,7,0.401789,0
35.7713,7,0.397699,0
35.7764,7,0.392699,0
35.7815,7,0.38679,0
35.7865,7,0.379973,0
35.7916,7,0.372246,0
35.7966,7,0.36361,0
35.8016,7,0.354065,0
35.8066,7,0.343612,0
35.8117,7,0.332249,0
35.8168,7,0.319977,0
35.8219,7,0.306796,0
35.827,7,0.292706,0
35.8321,7,0.277707,0
35.8372,7,0.261799,0
35.8422,7,0.244982,0
35.8472,7,0.227256,0
35.8523,7,0.208621,0
35.8573,7,0.189077,0
35.8624,7,0.168624,0
35.8675,7,0.147262,0
35.8726,7,0.124991,0
35.8777,7,0.101811,0
35.8827,7,0.0777218,0
35.8878,7,0.0527236,0
35.8929,7,0.0268162,0
35.9013,7,0,0
35.903,7,-0.0162897,0
35.9082,7,-0.0302524,0
35.9131,7,-0.0418879,0
35.9181,7,-0.0511963,0
35.9232,7,-0.0581776,0
35.9283,7,-0.0628318,0
35.9333,7,-0.065159,0
35.9383,7,-0.065199,0
35.9434,7,-0.0632329,0
35.9484,7,-0.0594042,0
35.9535,7,-0.0538209,0
35.9585,7,-0.0465909,0
35.9635,7,-0.0378222,0
35.9686,7,-0.0276228,0
35.9737,7,-0.0161007,0
35.9788,7,-0.00336379,0
35.9839,7,0.0104799,0
35.989,7,0.0253223,0
35.9941,7,0.0410555,0
35.9991,7,0.0575716,0
36.0042,7,0.0747626,0
36.0093,7,0.0925204,0
36.0144,7,0.110737,0
36.0195,7,0.129305,0
36.0246,7,0.148115,0
36.0297,7,0.167061,0
36.0348,7,0.186034,0
36.0399,7,0.204925,0
36.045,7,0.223628,0
36.0501,7,0.242034,0
36.0551,7,0.260034,0
36.0602,7,0.277522,0
36.0652,7,0.294389,0
36.0703,7,0.310527,0
36.0753,7,0.325829,0
36.0803,7,0.340185,0
36.0854,7,0.353489,0
36.0905,7,0.365632,0
36.0955,7,0.376506,0
36.1006,7,0.386004,0
36.1057,7,0.394017,0
36.1107,7,0.400437,0
36.1158,7,0.405156,0
36.1208,7,0.408067,0
36.1259,7,0.409062,0
36.131,7,0.408607,0
36.1361,7,0.407243,0
36.1412,7,0.404971,0
36.1462,7,0.401789,0
36.1513,7,0.397699,0
36.1564,7,0.392699,0
36.1615,7,0.38679,0
36.1665,7,0.379973,0
36.1716,7,0.372246,0
36.1767,7,0.36361,0
36.1817,7,0.354065,0
36.1868,7,0.343612,0
36.1919,7,0.332249,0
36.197,7,0.319977,0
36.2021,7,0.306796,0
36.2072,7,0.292706,0
36.2122,7,0.277707,0
36.2173,7,0.261799,0
36.2224,7,0.244982,0
36.2275,7,0.227256,0
36.2325,7,0.208621,0
36.2376,7,0.189077,0
36.2427,7,0.168624,0
36.2478,7,0.147262,0
36.2529,7,0.124991,0
36.258,7,0.101811,0
36.2631,7,0.0777218,0
36.2681,7,0.0527236,0
36.2731,7,0.0268162,0
36.2816,7,0,0
36.2831,7,-0.0162897,0
36.2883,7,-0.0302524,0
36.2932,7,-0.0418879,0
36.2982,7,-0.0511963,0
36.3032,7,-0.0581776,0
36.3083,7,-0.0628318,0
36.3133,7,-0.065159,0
36.3183,7,-0.065199,0
36.3233,7,-0.0632329,0
36.3284,7,-0.0594042,0
36.3334,7,-0.0538209,0
36.3385,7,-0.0465909,0
36.3435,7,-0.0378222,0
36.3486,7,-0.0276228,0
36.3537,7,-0.0161007,0
36.3588,7,-0.00336379,0
36.3639,7,0.0104799,0
36.369,7,0.0253223,0
36.3741,7,0.0410555,0
36.3791,7,0.0575716,0
36.3842,7,0.0747626,0
36.3893,7,0.0925204,0
36.3944,7,0.110737,0
36.3994,7,0.129305,0
36.4045,7,0.148115,0
36.4096,7,0.167061,0
36.4147,7,0.186034,0
36.4197,7,0.204925,0
36.4248,7,0.223628,0
36.4299,7,0.242034,0
36.435,7,0.260034,0
36.4401,7,0.277522,0
36.4452,7,0.294389,0
36.4503,7,0.310527,0
36.4554,7,0.325829,0
36.4605,7,0.340185,0
36.4656,7,0.353489,0
36.4707,7,0.365632,0
36.4758,7,0.376506,0
36.4809,7,0.386004,0
36.486,7,0.394017,0
36.4911,7,0.400437,0
36.4962,7,0.405156,0
36.5012,7,0.408067,0
36.5063,7,0.409062,0
36.5114,7,0.408607,0
36.5165,7,0.407243,0
36.5216,7,0.404971,0
36.5267,7,0.401789,0
36.5318,7,0.397699,0
36.5368,7,0.392699,0
36.5419,7,0.38679,0
36.547,7,0.379973,0
36.5521,7,0.372246,0
36.5572,7,0.36361,0
36.5623,7,0.354065,0
36.5674,7,0.343612,0
36.5725,7,0.332249,0
36.5776,7,0.319977,0
36.5826,7,0.306796,0
36.5877,7,0.292706,0
36.5928,7,0.277707,0
36.5979,7,0.261799,0
36.603,7,0.244982,0
36.6081,7,0.227256,0
36.6131,7,0.208621,0
36.6182,7,0.189077,0
36.6233,7,0.168624,0
36.6283,7,0.147262,0
36.6334,7,0.124991,0
36.6385,7,0.101811,0
36.6436,7,0.0777218,0
36.6487,7,0.0527236,0
36.6537,7,0.0268162,0
36.6619,7,0,0
36.6638,7,-0.0162897,0
36.6689,7,-0.0302524,0
36.6741,7,-0.0418879,0
36.6789,7,-0.0511963,0
36.6839,7,-0.0581776,0
36.689,7,-0.0628318,0
36.6941,7,-0.065159,0
36.6991,7,-0.065199,0
36.7041,7,-0.0632329,0
36.7092,7,-0.0594042,0
36.7142,7,-0.0538209,0
36.7193,7,-0.0465909,0
36.7243,7,-0.0378222,0
36.7293,7,-0.0276228,0
36.7344,7,-0.0161007,0
36.7395,7,-0.00336379,0
36.7446,7,0.0104799,0
36.7497,7,0.0253223,0
36.7547,7,0.0410555,0
36.7598,7,0.0575716,0
36.7648,7,0.0747626,0
36.7699,7,0.0925204,0
36.775,7,0.110737,0
36.7801,7,0.129305,0
36.7852,7,0.148115,0
36.7903,7,0.167061,0
36.7954,7,0.186034,0
36.8005,7,0.204925,0
36.8056,7,0.223628,0
36.8107,7,0.242034,0
36.8158,7,0.260034,0
36.8209,7,0.277522,0
36.826,7,0.294389,0
36.8311,7,0.310527,0
36.8362,7,0.325829,0
36.8412,7,0.340185,0
36.8463,7,0.353489,0
36.8513,7,0.365632,0
36.8564,7,0.376506,0
36.8615,7,0.386004,0
36.8665,7,0.394017,0
36.8716,7,0.400437,0
36.8767,7,0.405156,0
36.8818,7,0.408067,0
36.8869,7,0.409062,0
36.892,7,0.408607,0
36.8969,7,0.407243,0
36.902,7,0.404971,0
36.907,7,0.401789,0
36.9121,7,0.397699,0
36.9171,7,0.392699,0
36.9221,7,0.38679,0
36.9272,7,0.379973,0
36.9323,7,0.372246,0
36.9373,7,0.36361,0
36.9423,7,0.354065,0
36.9475,7,0.343612,0
36.9525,7,0.332249,0
36.9576,7,0.319977,0
36.9627,7,0.306796,0
36.9678,7,0.292706,0
36.9729,7,0.277707,0
36.978,7,0.261799,0
36.983,7,0.244982,0
36.9881,7,0.227256,0
36.9932,7,0.208621,0
36.9982,7,0.189077,0
37.0033,7,0.168624,0
37.0084,7,0.147262,0
37.0134,7,0.124991,0
37.0184,7,0.101811,0
37.0235,7,0.0777218,0
37.0285,7,0.0527236,0
37.0336,7,0.0268162,0
37.042,7,0,0
37.0436,7,-0.0162897,0
37.0487,7,-0.0302524,0
37.0537,7,-0.0418879,0
37.0588,7,-0.0511963,0
37.0638,7,-0.0581776,0
37.0689,7,-0.0628318,0
37.074,7,-0.065159,0
37.0789,7,-0.065199,0
37.0839,7,-0.0632329,0
37.089,7,-0.0594042,0
37.094,7,-0.0538209,0
37.099,7,-0.0465909,0
37.1041,7,-0.0378222,0
37.1091,7,-0.0276228,0
37.1142,7,-0.0161007,0
37.1193,7,-0.00336379,0
37.1244,7,0.0104799,0
37.1295,7,0.0253223,0
37.1346,7,0.0410555,0
37.1397,7,0.0575716,0
37.1448,7,0.0747626,0
37.1499,7,0.0925204,0
37.1549,7,0.110737,0
37.16,7,0.129305,0
37.165,7,0.148115,0
37.17,7,0.167061,0
37.1751,7,0.186034,0
37.1801,7,0.204925,0
37.1851,7,0.223628,0
37.1901,7,0.242034,0
37.1952,7,0.260034,0
37.2003,7,0.277522,0
37.2053,7,0.294389,0
37.2103,7,0.310527,0
37.2154,7,0.325829,0
37.2204,7,0.340185,0
37.2256,7,0.353489,0
37.2306,7,0.365632,0
37.2357,7,0.376506,0
37.2407,7,0.386004,0
37.2458,7,0.394017,0
37.2508,7,0.400437,0
37.2559,7,0.405156,0
37.2609,7,0.408067,0
37.266,7,0.409062,0
37.2711,7,0.408607,0
37.2762,7,0.407243,0
37.2813,7,0.404971,0
37.2864,7,0.401789,0
37.2915,7,0.397699,0
37.2965,7,0.392699,0
37.3016,7,0.38679,0
37.3067,7,0.379973,0
37.3117,7,0.372246,0
37.3167,7,0.36361,0
37.3218,7,0.354065,0
37.3269,7,0.343612,0
37.332,7,0.332249,0
37.337,7,0.319977,0
37.3421,7,0.306796,0
37.3472,7,0.292706,0
37.3523,7,0.277707,0
37.3574,7,0.261799,0
37.3625,7,0.244982,0
37.3675,7,0.227256,0
37.3726,7,0.208621,0
37.3777,7,0.189077,0
37.3828,7,0.168624,0
37.3878,7,0.147262,0
37.3929,7,0.124991,0
37.3979,7,0.101811,0
37.4029,7,0.0777218,0
37.408,7,0.0527236,0
37.4131,7,0.0268162,0
37.4214,7,0,0
37.4233,7,-0.0162897,0
37.4285,7,-0.0302524,0
37.4335,7,-0.0418879,0
37.4385,7,-0.0511963,0
37.4436,7,-0.0581776,0
37.4486,7,-0.0628318,0
37.4537,7,-0.065159,0
37.4588,7,-0.065199,0
37.4638,7,-0.0632329,0
37.4689,7,-0.0594042,0
37.474,7,-0.0538209,0
37.479,7,-0.0465909,0
37.4841,7,-0.0378222,0
37.4892,7,-0.0276228,0
37.4943,7,-0.0161007,0
37.4993,7,-0.00336379,0
37.5044,7,0.0104799,0
37.5095,7,0.0253223,0
37.5145,7,0.0410555,0
37.5196,7,0.0575716,0
37.5247,7,0.0747626,0
37.5298,7,0.0925204,0
37.5349,7,0.110737,0
37.54,7,0.129305,0
37.5451,7,0.148115,0
37.5502,7,0.167061,0
37.5553,7,0.186034,0
37.5604,7,0.204925,0
37.5655,7,0.223628,0
37.5706,7,0.242034,0
37.5757,7,0.260034,0
37.5807,7,0.277522,0
37.5858,7,0.294389,0
37.5909,7,0.310527,0
37.5959,7,0.325829,0
37.6009,7,0.340185,0
37.6059,7,0.353489,0
37.611,7,0.365632,0
37.616,7,0.376506,0
37.6211,7,0.386004,0
37.6262,7,0.394017,0
37.6312,7,0.400437,0
37.6363,7,0.405156,0
37.6414,7,0.408067,0
37.6465,7,0.409062,0
37.6515,7,0.408607,0
37.6566,7,0.407243,0
37.6617,7,0.404971,0
37.6668,7,0.401789,0
37.6718,7,0.397699,0
37.6769,7,0.392699,0
37.6819,7,0.38679,0
37.6869,7,0.379973,0
37.692,7,0.372246,0
37.697,7,0.36361,0
37.702,7,0.354065,0
37.7071,7,0.343612,0
37.7122,7,0.332249,0
37.7173,7,0.319977,0
37.7223,7,0.306796,0
37.7274,7,0.292706,0
37.7324,7,0.277707,0
37.7375,7,0.261799,0
37.7425,7,0.244982,0
37.7475,7,0.227256,0
37.7526,7,0.208621,0
37.7577,7,0.189077,0
37.7628,7,0.168624,0
37.7679,7,0.147262,0
37.773,7,0.124991,0
37.7781,7,0.101811,0
37.7831,7,0.0777218,0
37.7881,7,0.0527236,0
37.7932,7,0.0268162,0
37.8016,7,0,0
37.8034,7,-0.0162897,0
37.8085,7,-0.0302524,0
37.8135,7,-0.0418879,0
37.8185,7,-0.0511963,0
37.8236,7,-0.0581776,0
37.8286,7,-0.0628318,0
37.8337,7,-0.065159,0
37.8388,7,-0.065199,0
37.8439,7,-0.0632329,0
37.8489,7,-0.0594042,0
37.854,7,-0.0538209,0
37.859,7,-0.0465909,0
37.864,7,-0.0378222,0
37.8691,7,-0.0276228,0
37.8742,7,-0.0161007,0
37.8793,7,-0.00336379,0
37.8843,7,0.0104799,0
37.8894,7,0.0253223,0
37.8945,7,0.0410555,0
37.8995,7,0.0575716,0
37.9046,7,0.0747626,0
37.9097,7,0.0925204,0
37.9148,7,0.110737,0
37.9199,7,0.129305,0
37.9249,7,0.148115,0
37.93,7,0.167061,0
37.9351,7,0.186034,0
37.9402,7,0.204925,0
37.9453,7,0.223628,0
37.9504,7,0.242034,0
37.9555,7,0.260034,0
37.9606,7,0.277522,0
37.9656,7,0.294389,0
37.9707,7,0.310527,0
37.9758,7,0.325829,0
37.9808,7,0.340185,0
37.9858,7,0.353489,0
37.9909,7,0.365632,0
37.9959,7,0.376506,0
38.001,7,0.386004,0
38.0061,7,0.394017,0
38.0112,7,0.400437,0
38.0162,7,0.405156,0
38.0213,7,0.408067,0
38.0263,7,0.409062,0
38.0314,7,0.408607,0
38.0364,7,0.407243,0
38.0414,7,0.404971,0
38.0464,7,0.401789,0
38.0514,7,0.397699,0
38.0565,7,0.392699,0
38.0616,7,0.38679,0
38.0666,7,0.379973,0
38.0717,7,0.372246,0
38.0768,7,0.36361,0
38.0819,7,0.354065,0
38.087,7,0.343612,0
38.0921,7,0.332249,0
38.0972,7,0.319977,0
38.1023,7,0.306796,0
38.1074,7,0.292706,0
38.1125,7,0.277707,0
38.1175,7,0.261799,0
38.1226,7,0.244982,0
38.1277,7,0.227256,0
38.1328,7,0.208621,0
38.1379,7,0.189077,0
38.143,7,0.168624,0
38.148,7,0.147262,0
38.1531,7,0.124991,0
38.1581,7,0.101811,0
38.1632,7,0.0777218,0
38.1682,7,0.0527236,0
38.1733,7,0.0268162,0
38.1818,7,0,0
38.1834,7,-0.0162897,0
38.1885,7,-0.0302524,0
38.1934,7,-0.0418879,0
38.1985,7,-0.0511963,0
38.2035,7,-0.0581776,0
38.2086,7,-0.0628318,0
38.2136,7,-0.065159,0
38.2186,7,-0.065199,0
38.2236,7,-0.0632329,0
38.2287,7,-0.0594042,0
38.2339,7,-0.0538209,0
38.2388,7,-0.0465909,0
38.2439,7,-0.0378222,0
38.249,7,-0.0276228,0
38.2541,7,-0.0161007,0
38.2592,7,-0.00336379,0
38.2643,7,0.0104799,0
38.2693,7,0.0253223,0
38.2744,7,0.0410555,0
38.2795,7,0.0575716,0
38.2846,7,0.0747626,0
38.2897,7,0.0925204,0
38.2948,7,0.110737,0
38.2998,7,0.129305,0
38.3049,7,0.148115,0
38.31,7,0.167061,0
38.315,7,0.186034,0
38.3201,7,0.204925,0
38.3252,7,0.223628,0
38.3303,7,0.242034,0
38.3354,7,0.260034,0
38.3405,7,0.277522,0
38.3456,7,0.294389,0
38.3506,7,0.310527,0
38.3557,7,0.325829,0
38.3608,7,0.340185,0
38.3659,7,0.353489,0
38.371,7,0.365632,0
38.3761,7,0.376506,0
38.3812,7,0.386004,0
38.3863,7,0.394017,0
38.3914,7,0.400437,0
38.3965,7,0.405156,0
38.4016,7,0.408067,0
38.4066,7,0.409062,0
38.4117,7,0.408607,0
38.4168,7,0.407243,0
38.4219,7,0.404971,0
38.427,7,0.401789,0
38.4321,7,0.397699,0
38.4372,7,0.392699,0
38.4423,7,0.38679,0
38.4474,7,0.379973,0
38.4525,7,0.372246,0
38.4576,7,0.36361,0
38.4627,7,0.354065,0
38.4678,7,0.343612,0
38.4729,7,0.332249,0
38.4779,7,0.319977,0
38.483,7,0.306796,0
38.4881,7,0.292706,0
38.4931,7,0.277707,0
38.4982,7,0.261799,0
38.5033,7,0.244982,0
38.5084,7,0.227256,0
38.5135,7,0.208621,0
38.5185,7,0.189077,0
38.5236,7,0.168624,0
38.5287,7,0.147262,0
38.5338,7,0.124991,0
38.5389,7,0.101811,0
38.544,7,0.0777218,0
38.5491,7,0.0527236,0
38.5542,7,0.0268162,0
38.5624,7,0,0
38.5643,7,-0.0162897,0
38.5693,7,-0.0302524,0
38.5743,7,-0.0418879,0
38.5795,7,-0.0511963,0
38.5844,7,-0.0581776,0
38.5895,7,-0.0628318,0
38.5945,7,-0.065159,0
38.5995,7,-0.065199,0
38.6046,7,-0.0632329,0
38.6097,7,-0.0594042,0
38.6147,7,-0.0538209,0
38.6198,7,-0.0465909,0
38.6248,7,-0.0378222,0
38.6299,7,-0.0276228,0
38.6349,7,-0.0161007,0
38.6399,7,-0.00336379,0
38.645,7,0.0104799,0
38.6501,7,0.0253223,0
38.6552,7,0.0410555,0
38.6603,7,0.0575716,0
38.6654,7,0.0747626,0
38.6705,7,0.0925204,0
38.6756,7,0.110737,0
38.6807,7,0.129305,0
38.6858,7,0.148115,0
38.6909,7,0.167061,0
38.696,7,0.186034,0
38.701,7,0.204925,0
38.7061,7,0.223628,0
38.7111,7,0.242034,0
38.7162,7,0.260034,0
38.7213,7,0.277522,0
38.7264,7,0.294389,0
38.7315,7,0.310527,0
38.7366,7,0.325829,0
38.7417,7,0.340185,0
38.7468,7,0.353489,0
38.7519,7,0.365632,0
38.757,7,0.376506,0
38.7621,7,0.386004,0
38.7672,7,0.394017,0
38.7723,7,0.400437,0
38.7774,7,0.405156,0
38.7824,7,0.408067,0
38.7875,7,0.409062,0
38.7926,7,0.408607,0
38.7977,7,0.407243,0
