34.0062,8,0.1309,0
34.0113,8,0.1309,0
34.0163,8,0.1309,0
34.0214,8,0.1309,0
34.0265,8,0.1309,0
34.0315,8,0.1309,0
34.0366,8,0.1309,0
34.0417,8,0.1309,0
34.0467,8,0.1309,0
34.0518,8,0.1309,0
34.0569,8,0.1309,0
34.062,8,0.1309,0
34.0671,8,0.1309,0
34.0722,8,0.1309,0
34.0773,8,0.1309,0
34.0824,8,0.1309,0
34.0875,8,0.1309,0
34.0926,8,0.1309,0
34.0977,8,0.1309,0
34.1028,8,0.1309,0
34.1079,8,0.1309,0
34.113,8,0.1309,0
34.1181,8,0.1309,0
34.1232,8,0.1309,0
34.1283,8,0.1309,0
34.1334,8,0.1309,0
34.1385,8,0.1309,0
34.1436,8,0.1309,0
34.1487,8,0.1309,0
34.1538,8,0.1309,0
34.1588,8,0.1309,0
34.1638,8,0.1309,0
34.1689,8,0.1309,0
34.174,8,0.1309,0
34.179,8,0.1309,0
34.184,8,0.1309,0
34.1891,8,0.1309,0
34.1942,8,0.1309,0
34.1993,8,0.1309,0
34.2044,8,0.1309,0
34.2095,8,0.1309,0
34.2146,8,0.1309,0
34.2197,8,0.1309,0
34.2248,8,0.1309,0
34.2299,8,0.1309,0
34.2349,8,0.1309,0
34.24,8,0.1309,0
34.2451,8,0.1309,0
34.2502,8,0.1309,0
34.2553,8,0.1309,0
34.2604,8,0.1309,0
34.2655,8,0.1309,0
34.2706,8,0.1309,0
34.2757,8,0.1309,0
34.2807,8,0.1309,0
34.2858,8,0.1309,0
34.2909,8,0.1309,0
34.296,8,0.1309,0
34.3011,8,0.1309,0
34.3061,8,0.1309,0
34.3111,8,0.1309,0
34.3162,8,0.1309,0
34.3213,8,0.1309,0
34.3263,8,0.1309,0
34.3314,8,0.1309,0
34.3365,8,0.1309,0
34.3416,8,0.1309,0
34.3467,8,0.1309,0
34.3518,8,0.1309,0
34.3569,8,0.1309,0
34.362,8,0.1309,0
34.367,8,0.1309,0
34.3721,8,0.1309,0
34.3805,8,0.1309,0
34.3821,8,0.1309,0
34.3872,8,0.1309,0
34.3923,8,0.1309,0
34.3974,8,0.1309,0
34.4023,8,0.1309,0
34.4074,8,0.1309,0
34.4124,8,0.1309,0
34.4174,8,0.1309,0
34.4225,8,0.1309,0
34.4275,8,0.1309,0
34.4326,8,0.1309,0
34.4377,8,0.1309,0
34.4427,8,0.1309,0
34.4478,8,0.1309,0
34.4529,8,0.1309,0
34.458,8,0.131421,0
34.4631,8,0.133674,0
34.4682,8,0.137591,0
34.4733,8,0.143044,0
34.4784,8,0.149908,0
34.4835,8,0.158056,0
34.4886,8,0.167361,0
34.4936,8,0.177695,0
34.4988,8,0.188933,0
34.5038,8,0.200947,0
34.5089,8,0.213611,0
34.514,8,0.226797,0
34.5191,8,0.24038,0
34.5242,8,0.254233,0
34.5293,8,0.268228,0
34.5344,8,0.282238,0
34.5395,8,0.296138,0
34.5446,8,0.3098,0
34.5497,8,0.323098,0
34.5548,8,0.335904,0
34.5599,8,0.348093,0
34.5649,8,0.359537,0
34.57,8,0.370109,0
34.5751,8,0.379683,0
34.5801,8,0.388131,0
34.5851,8,0.395328,0
34.5901,8,0.401146,0
34.5952,8,0.405459,0
34.6002,8,0.40814,0
34.6053,8,0.409062,0
34.6104,8,0.408607,0
34.6154,8,0.407243,0
34.6205,8,0.404971,0
34.6256,8,0.401789,0
34.6306,8,0.397699,0
34.6357,8,0.392699,0
34.6408,8,0.38679,0
34.6459,8,0.379973,0
34.6509,8,0.372246,0
34.656,8,0.36361,0
34.6611,8,0.354065,0
34.6661,8,0.343612,0
34.6711,8,0.332249,0
34.6762,8,0.319977,0
34.6813,8,0.306796,0
34.6864,8,0.292706,0
34.6915,8,0.277707,0
34.6966,8,0.261799,0
34.7017,8,0.244982,0
34.7068,8,0.227256,0
34.7119,8,0.208621,0
34.7169,8,0.189077,0
34.722,8,0.168624,0
34.727,8,0.147262,0
34.7321,8,0.124991,0
34.7372,8,0.101811,0
34.7423,8,0.0777218,0
34.7473,8,0.0527236,0
34.7524,8,0.0268162,0
34.7608,8,0,0
34.7626,8,-0.0162897,0
34.7676,8,-0.0302524,0
34.7727,8,-0.0418879,0
34.7777,8,-0.0511963,0
34.7827,8,-0.0581776,0
34.7877,8,-0.0628318,0
34.7928,8,-0.065159,0
34.7979,8,-0.0631034,0
34.8029,8,-0.0462308,0
34.808,8,-0.0173363,0
34.813,8,0.0185182,0
34.818,8,0.0562708,0
34.823,8,0.0908598,0
34.8281,8,0.117223,0
34.8332,8,0.1303,0
34.8383,8,0.1309,0
34.8434,8,0.1309,0
34.8485,8,0.1309,0
34.8536,8,0.1309,0
34.8587,8,0.1309,0
34.8638,8,0.1309,0
34.8689,8,0.1309,0
34.874,8,0.1309,0
34.8791,8,0.1309,0
34.8842,8,0.1309,0
34.8893,8,0.1309,0
34.8943,8,0.1309,0
34.8995,8,0.1309,0
34.9045,8,0.1309,0
34.9096,8,0.1309,0
34.9147,8,0.1309,0
34.9198,8,0.1309,0
34.9249,8,0.1309,0
34.93,8,0.1309,0
34.9351,8,0.1309,0
34.9402,8,0.1309,0
34.9453,8,0.1309,0
34.9504,8,0.1309,0
34.9555,8,0.1309,0
34.9605,8,0.1309,0
34.9656,8,0.1309,0
34.9705,8,0.1309,0
34.9756,8,0.1309,0
34.9807,8,0.1309,0
34.9858,8,0.1309,0
34.9908,8,0.1309,0
34.9959,8,0.1309,0
35.0009,8,0.1309,0
35.006,8,0.1309,0
35.011,8,0.1309,0
35.0161,8,0.1309,0
35.0212,8,0.1309,0
35.0263,8,0.1309,0
35.0314,8,0.1309,0
35.0365,8,0.1309,0
35.0416,8,0.1309,0
35.0467,8,0.1309,0
35.0518,8,0.1309,0
35.0569,8,0.1309,0
35.062,8,0.1309,0
35.0671,8,0.1309,0
35.0722,8,0.1309,0
35.0772,8,0.1309,0
35.0824,8,0.1309,0
35.0874,8,0.1309,0
35.0925,8,0.1309,0
35.0976,8,0.1309,0
35.1026,8,0.1309,0
35.1077,8,0.1309,0
35.1128,8,0.1309,0
35.1179,8,0.1309,0
35.123,8,0.1309,0
35.1281,8,0.1309,0
35.1332,8,0.1309,0
35.1417,8,0.1309,0
35.1433,8,0.1309,0
35.1484,8,0.1309,0
35.1534,8,0.1309,0
35.1585,8,0.1309,0
35.1634,8,0.1309,0
35.1684,8,0.1309,0
35.1735,8,0.1309,0
35.1785,8,0.1309,0
35.1835,8,0.1309,0
35.1886,8,0.1309,0
35.1937,8,0.1309,0
35.1987,8,0.1309,0
35.2037,8,0.1309,0
35.2088,8,0.1309,0
35.2139,8,0.1309,0
35.219,8,0.1309,0
35.224,8,0.1309,0
35.2292,8,0.1309,0
35.2341,8,0.1309,0
35.2391,8,0.1309,0
35.2442,8,0.1309,0
35.2493,8,0.1309,0
35.2544,8,0.1309,0
35.2594,8,0.1309,0
35.2646,8,0.1309,0
35.2696,8,0.1309,0
35.2747,8,0.1309,0
35.2798,8,0.1309,0
35.2848,8,0.1309,0
35.2899,8,0.1309,0
35.295,8,0.1309,0
35.3001,8,0.1309,0
35.3051,8,0.1309,0
35.3102,8,0.1309,0
35.3153,8,0.1309,0
35.3203,8,0.1309,0
35.3254,8,0.1309,0
35.3304,8,0.1309,0
35.3355,8,0.1309,0
35.3406,8,0.1309,0
35.3457,8,0.1309,0
35.3508,8,0.1309,0
35.3558,8,0.1309,0
35.3609,8,0.1309,0
35.3659,8,0.1309,0
35.371,8,0.1309,0
35.376,8,0.1309,0
35.3811,8,0.1309,0
35.3862,8,0.1309,0
35.3913,8,0.1309,0
35.3964,8,0.1309,0
35.4014,8,0.1309,0
35.4064,8,0.1309,0
35.4114,8,0.1309,0
35.4164,8,0.1309,0
35.4215,8,0.1309,0
35.4266,8,0.1309,0
35.4317,8,0.1309,0
35.4367,8,0.1309,0
35.4418,8,0.1309,0
35.4469,8,0.1309,0
35.452,8,0.1309,0
35.4571,8,0.1309,0
35.4622,8,0.1309,0
35.4673,8,0.1309,0
35.4724,8,0.1309,0
35.4774,8,0.1309,0
35.4825,8,0.1309,0
35.4876,8,0.1309,0
35.4927,8,0.1309,0
35.4978,8,0.1309,0
35.5028,8,0.1309,0
35.5078,8,0.1309,0
35.513,8,0.1309,0
35.521,8,0.1309,0
35.523,8,0.1309,0
35.5281,8,0.1309,0
35.5331,8,0.1309,0
35.5381,8,0.1309,0
35.5432,8,0.1309,0
35.5482,8,0.1309,0
35.5533,8,0.1309,0
35.5585,8,0.1309,0
35.5634,8,0.1309,0
35.5684,8,0.1309,0
35.5734,8,0.1309,0
35.5785,8,0.1309,0
35.5835,8,0.1309,0
35.5886,8,0.1309,0
35.5937,8,0.1309,0
35.5987,8,0.1309,0
35.6038,8,0.1309,0
35.6089,8,0.1309,0
35.614,8,0.1309,0
35.619,8,0.1309,0
35.624,8,0.1309,0
35.6291,8,0.1309,0
35.6342,8,0.1309,0
35.6393,8,0.1309,0
35.6443,8,0.1309,0
35.6531,8,0.1309,0
35.6545,8,0.1309,0
35.6596,8,0.1309,0
35.6645,8,0.1309,0
35.6696,8,0.1309,0
35.6747,8,0.1309,0
35.6798,8,0.1309,0
35.6849,8,0.1309,0
35.69,8,0.1309,0
35.6951,8,0.1309,0
35.7002,8,0.1309,0
35.7053,8,0.1309,0
35.7104,8,0.1309,0
35.7155,8,0.1309,0
35.7206,8,0.1309,0
35.7257,8,0.1309,0
35.7308,8,0.1309,0
35.7358,8,0.1309,0
35.7409,8,0.1309,0
35.746,8,0.1309,0
35.7511,8,0.1309,0
35.7562,8,0.1309,0
35.7612,8,0.1309,0
35.7662,8,0.1309,0
35.7713,8,0.1309,0
35.7764,8,0.1309,0
35.7815,8,0.1309,0
35.7865,8,0.1309,0
35.7916,8,0.1309,0
35.7966,8,0.1309,0
35.8017,8,0.1309,0
35.8066,8,0.1309,0
35.8117,8,0.1309,0
35.8168,8,0.1309,0
35.8219,8,0.1309,0
35.827,8,0.1309,0
35.8321,8,0.1309,0
35.8372,8,0.1309,0
35.8422,8,0.1309,0
35.8472,8,0.1309,0
35.8523,8,0.1309,0
35.8573,8,0.1309,0
35.8624,8,0.1309,0
35.8675,8,0.1309,0
35.8726,8,0.1309,0
35.8777,8,0.1309,0
35.8827,8,0.1309,0
35.8878,8,0.1309,0
35.8929,8,0.1309,0
35.9013,8,0.1309,0
35.903,8,0.1309,0
35.9082,8,0.1309,0
35.9131,8,0.1309,0
35.9181,8,0.1309,0
35.9232,8,0.1309,0
35.9283,8,0.1309,0
35.9333,8,0.1309,0
35.9383,8,0.1309,0
35.9434,8,0.1309,0
35.9484,8,0.1309,0
35.9535,8,0.1309,0
35.9586,8,0.1309,0
35.9636,8,0.1309,0
35.9686,8,0.1309,0
35.9737,8,0.1309,0
35.9788,8,0.131421,0
35.9839,8,0.133674,0
35.989,8,0.137591,0
35.9941,8,0.143044,0
35.9991,8,0.149908,0
36.0042,8,0.158056,0
36.0093,8,0.167361,0
36.0144,8,0.177695,0
36.0195,8,0.188933,0
36.0246,8,0.200947,0
36.0297,8,0.213611,0
36.0348,8,0.226797,0
36.0399,8,0.24038,0
36.045,8,0.254233,0
36.0501,8,0.268228,0
36.0551,8,0.282238,0
36.0602,8,0.296138,0
36.0652,8,0.3098,0
36.0703,8,0.323098,0
36.0753,8,0.335904,0
36.0803,8,0.348093,0
36.0854,8,0.359537,0
36.0905,8,0.370109,0
36.0955,8,0.379683,0
36.1006,8,0.388131,0
36.1057,8,0.395328,0
36.1107,8,0.401146,0
36.1158,8,0.405459,0
36.1209,8,0.40814,0
36.1259,8,0.409062,0
36.1311,8,0.408607,0
36.1361,8,0.407243,0
36.1412,8,0.404971,0
36.1462,8,0.401789,0
36.1513,8,0.397699,0
36.1564,8,0.392699,0
36.1615,8,0.38679,0
36.1665,8,0.379973,0
36.1716,8,0.372246,0
36.1767,8,0.36361,0
36.1817,8,0.354065,0
36.1868,8,0.343612,0
36.1919,8,0.332249,0
36.197,8,0.319977,0
36.2021,8,0.306796,0
36.2072,8,0.292706,0
36.2122,8,0.277707,0
36.2173,8,0.261799,0
36.2224,8,0.244982,0
36.2275,8,0.227256,0
36.2325,8,0.208621,0
36.2376,8,0.189077,0
36.2427,8,0.168624,0
36.2478,8,0.147262,0
36.2529,8,0.124991,0
36.258,8,0.101811,0
36.2631,8,0.0777218,0
36.2681,8,0.0527236,0
36.2731,8,0.0268162,0
36.2816,8,0,0
36.2831,8,-0.0162897,0
36.2883,8,-0.0302524,0
36.2932,8,-0.0418879,0
36.2982,8,-0.0511963,0
36.3032,8,-0.0581776,0
36.3083,8,-0.0628318,0
36.3133,8,-0.065159,0
36.3183,8,-0.0631034,0
36.3234,8,-0.0462308,0
36.3284,8,-0.0173363,0
36.3334,8,0.0185182,0
36.3385,8,0.0562708,0
36.3435,8,0.0908598,0
36.3486,8,0.117223,0
36.3537,8,0.1303,0
36.3588,8,0.1309,0
36.3639,8,0.1309,0
36.369,8,0.1309,0
36.3741,8,0.1309,0
36.3791,8,0.1309,0
36.3843,8,0.1309,0
36.3893,8,0.1309,0
36.3944,8,0.1309,0
36.3994,8,0.1309,0
36.4045,8,0.1309,0
36.4096,8,0.1309,0
36.4147,8,0.1309,0
36.4197,8,0.1309,0
36.4248,8,0.1309,0
36.4299,8,0.1309,0
36.435,8,0.1309,0
36.4401,8,0.1309,0
36.4452,8,0.1309,0
36.4503,8,0.1309,0
36.4554,8,0.1309,0
36.4605,8,0.1309,0
36.4656,8,0.1309,0
36.4707,8,0.1309,0
36.4758,8,0.1309,0
36.4809,8,0.1309,0
36.486,8,0.1309,0
36.4911,8,0.1309,0
36.4962,8,0.1309,0
36.5012,8,0.1309,0
36.5063,8,0.1309,0
36.5114,8,0.1309,0
36.5165,8,0.1309,0
36.5216,8,0.1309,0
36.5267,8,0.1309,0
36.5318,8,0.1309,0
36.5369,8,0.1309,0
36.5419,8,0.1309,0
36.5471,8,0.1309,0
36.5521,8,0.1309,0
36.5572,8,0.1309,0
36.5623,8,0.1309,0
36.5674,8,0.1309,0
36.5725,8,0.1309,0
36.5776,8,0.1309,0
36.5826,8,0.1309,0
36.5877,8,0.1309,0
36.5928,8,0.1309,0
36.5979,8,0.1309,0
36.603,8,0.1309,0
36.6081,8,0.1309,0
36.6131,8,0.1309,0
36.6182,8,0.1309,0
36.6233,8,0.1309,0
36.6284,8,0.1309,0
36.6335,8,0.1309,0
36.6385,8,0.1309,0
36.6436,8,0.1309,0
36.6487,8,0.1309,0
36.6537,8,0.1309,0
36.6619,8,0.1309,0
36.6638,8,0.1309,0
36.6689,8,0.1309,0
36.6741,8,0.1309,0
36.6789,8,0.1309,0
36.6839,8,0.1309,0
36.689,8,0.1309,0
36.6941,8,0.1309,0
36.6991,8,0.1309,0
36.7041,8,0.1309,0
36.7092,8,0.1309,0
36.7142,8,0.1309,0
36.7193,8,0.1309,0
36.7243,8,0.1309,0
36.7293,8,0.1309,0
36.7344,8,0.1309,0
36.7395,8,0.1309,0
36.7446,8,0.1309,0
36.7497,8,0.1309,0
36.7547,8,0.1309,0
36.7598,8,0.1309,0
36.7648,8,0.1309,0
36.7699,8,0.1309,0
36.775,8,0.1309,0
36.7801,8,0.1309,0
36.7852,8,0.1309,0
36.7903,8,0.1309,0
36.7954,8,0.1309,0
36.8005,8,0.1309,0
36.8056,8,0.1309,0
36.8107,8,0.1309,0
36.8158,8,0.1309,0
36.8209,8,0.1309,0
36.826,8,0.1309,0
36.8311,8,0.1309,0
36.8362,8,0.1309,0
36.8413,8,0.1309,0
36.8464,8,0.1309,0
36.8514,8,0.1309,0
36.8564,8,0.1309,0
36.8616,8,0.1309,0
36.8665,8,0.1309,0
36.8716,8,0.1309,0
36.8767,8,0.1309,0
36.8818,8,0.1309,0
36.8869,8,0.1309,0
36.892,8,0.1309,0
36.897,8,0.1309,0
36.902,8,0.1309,0
36.907,8,0.1309,0
36.9121,8,0.1309,0
36.9171,8,0.1309,0
36.9221,8,0.1309,0
36.9272,8,0.1309,0
36.9323,8,0.1309,0
36.9373,8,0.1309,0
36.9423,8,0.1309,0
36.9475,8,0.1309,0
36.9525,8,0.1309,0
36.9576,8,0.1309,0
36.9627,8,0.1309,0
36.9678,8,0.1309,0
36.9729,8,0.1309,0
36.978,8,0.1309,0
36.983,8,0.1309,0
36.9881,8,0.1309,0
36.9932,8,0.1309,0
36.9982,8,0.1309,0
37.0033,8,0.1309,0
37.0084,8,0.1309,0
37.0134,8,0.1309,0
37.0185,8,0.1309,0
37.0235,8,0.1309,0
37.0285,8,0.1309,0
37.0336,8,0.1309,0
37.042,8,0.1309,0
37.0436,8,0.1309,0
37.0487,8,0.1309,0
37.0537,8,0.1309,0
37.0588,8,0.1309,0
37.0638,8,0.1309,0
37.0689,8,0.1309,0
37.074,8,0.1309,0
37.0789,8,0.1309,0
37.0839,8,0.1309,0
37.089,8,0.1309,0
37.094,8,0.1309,0
37.099,8,0.1309,0
37.1041,8,0.1309,0
37.1091,8,0.1309,0
37.1142,8,0.1309,0
37.1193,8,0.1309,0
37.1244,8,0.1309,0
37.1295,8,0.1309,0
37.1346,8,0.1309,0
37.1397,8,0.1309,0
37.1448,8,0.1309,0
37.1499,8,0.1309,0
37.1549,8,0.1309,0
37.16,8,0.1309,0
37.165,8,0.1309,0
37.17,8,0.1309,0
37.1751,8,0.1309,0
37.1801,8,0.1309,0
37.1851,8,0.1309,0
37.1901,8,0.1309,0
37.1952,8,0.1309,0
37.2003,8,0.1309,0
37.2053,8,0.1309,0
37.2103,8,0.1309,0
37.2154,8,0.1309,0
37.2204,8,0.1309,0
37.2256,8,0.1309,0
37.2306,8,0.1309,0
37.2357,8,0.1309,0
37.2407,8,0.1309,0
37.2458,8,0.1309,0
37.2509,8,0.1309,0
37.2559,8,0.1309,0
37.261,8,0.1309,0
37.2661,8,0.1309,0
37.2711,8,0.1309,0
37.2762,8,0.1309,0
37.2813,8,0.1309,0
37.2864,8,0.1309,0
37.2915,8,0.1309,0
37.2965,8,0.1309,0
37.3016,8,0.1309,0
37.3067,8,0.1309,0
37.3117,8,0.1309,0
37.3167,8,0.1309,0
37.3218,8,0.1309,0
37.3269,8,0.1309,0
37.332,8,0.1309,0
37.337,8,0.1309,0
37.3421,8,0.1309,0
37.3472,8,0.1309,0
37.3523,8,0.1309,0
37.3574,8,0.1309,0
37.3625,8,0.1309,0
37.3675,8,0.1309,0
37.3726,8,0.1309,0
37.3777,8,0.1309,0
37.3828,8,0.1309,0
37.3878,8,0.1309,0
37.3929,8,0.1309,0
37.3979,8,0.1309,0
37.403,8,0.1309,0
37.408,8,0.1309,0
37.4132,8,0.1309,0
37.4214,8,0.1309,0
37.4233,8,0.1309,0
37.4285,8,0.1309,0
37.4335,8,0.1309,0
37.4385,8,0.1309,0
37.4436,8,0.1309,0
37.4487,8,0.1309,0
37.4537,8,0.1309,0
37.4588,8,0.1309,0
37.4639,8,0.1309,0
37.4689,8,0.1309,0
37.4741,8,0.1309,0
37.479,8,0.1309,0
37.4841,8,0.1309,0
37.4892,8,0.1309,0
37.4943,8,0.1309,0
37.4993,8,0.131421,0
37.5044,8,0.133674,0
37.5095,8,0.137591,0
37.5145,8,0.143044,0
37.5196,8,0.149908,0
37.5247,8,0.158056,0
37.5298,8,0.167361,0
37.5349,8,0.177695,0
37.54,8,0.188933,0
37.5451,8,0.200947,0
37.5502,8,0.213611,0
37.5553,8,0.226797,0
37.5604,8,0.24038,0
37.5655,8,0.254233,0
37.5706,8,0.268228,0
37.5757,8,0.282238,0
37.5807,8,0.296138,0
37.5858,8,0.3098,0
37.5909,8,0.323098,0
37.5959,8,0.335904,0
37.6009,8,0.348093,0
37.6059,8,0.359537,0
37.611,8,0.370109,0
37.616,8,0.379683,0
37.6211,8,0.388131,0
37.6262,8,0.395328,0
37.6312,8,0.401146,0
37.6363,8,0.405459,0
37.6414,8,0.40814,0
37.6466,8,0.409062,0
37.6516,8,0.408607,0
37.6566,8,0.407243,0
37.6617,8,0.404971,0
37.6668,8,0.401789,0
37.6718,8,0.397699,0
37.6769,8,0.392699,0
37.6819,8,0.38679,0
37.6869,8,0.379973,0
37.692,8,0.372246,0
37.697,8,0.36361,0
37.702,8,0.354065,0
37.7071,8,0.343612,0
37.7122,8,0.332249,0
37.7173,8,0.319977,0
37.7223,8,0.306796,0
37.7274,8,0.292706,0
37.7324,8,0.277707,0
37.7375,8,0.261799,0
37.7425,8,0.244982,0
37.7476,8,0.227256,0
37.7526,8,0.208621,0
37.7577,8,0.189077,0
37.7628,8,0.168624,0
37.7679,8,0.147262,0
37.773,8,0.124991,0
37.7781,8,0.101811,0
37.7831,8,0.0777218,0
37.7881,8,0.0527236,0
37.7932,8,0.0268162,0
37.8016,8,0,0
37.8034,8,-0.0162897,0
37.8085,8,-0.0302524,0
37.8135,8,-0.0418879,0
37.8185,8,-0.0511963,0
37.8236,8,-0.0581776,0
37.8287,8,-0.0628318,0
37.8337,8,-0.065159,0
37.8388,8,-0.0631034,0
37.8439,8,-0.0462308,0
37.8489,8,-0.0173363,0
37.854,8,0.0185182,0
37.859,8,0.0562708,0
37.864,8,0.0908598,0
37.8691,8,0.117223,0
37.8742,8,0.1303,0
37.8793,8,0.1309,0
37.8843,8,0.1309,0
37.8894,8,0.1309,0
37.8945,8,0.1309,0
37.8995,8,0.1309,0
37.9046,8,0.1309,0
37.9097,8,0.1309,0
37.9148,8,0.1309,0
37.9199,8,0.1309,0
37.9249,8,0.1309,0
37.93,8,0.1309,0
37.9351,8,0.1309,0
37.9402,8,0.1309,0
37.9453,8,0.1309,0
37.9504,8,0.1309,0
37.9555,8,0.1309,0
37.9606,8,0.1309,0
37.9656,8,0.1309,0
37.9707,8,0.1309,0
37.9758,8,0.1309,0
37.9808,8,0.1309,0
37.9858,8,0.1309,0
37.9909,8,0.1309,0
37.996,8,0.1309,0
38.001,8,0.1309,0
38.0061,8,0.1309,0
38.0112,8,0.1309,0
38.0162,8,0.1309,0
38.0213,8,0.1309,0
38.0264,8,0.1309,0
38.0314,8,0.1309,0
38.0364,8,0.1309,0
38.0414,8,0.1309,0
38.0465,8,0.1309,0
38.0514,8,0.1309,0
38.0565,8,0.1309,0
38.0616,8,0.1309,0
38.0666,8,0.1309,0
38.0717,8,0.1309,0
38.0768,8,0.1309,0
38.0819,8,0.1309,0
38.087,8,0.1309,0
38.0921,8,0.1309,0
38.0972,8,0.1309,0
38.1023,8,0.1309,0
38.1074,8,0.1309,0
38.1125,8,0.1309,0
38.1175,8,0.1309,0
38.1226,8,0.1309,0
38.1277,8,0.1309,0
38.1328,8,0.1309,0
38.1379,8,0.1309,0
38.143,8,0.1309,0
38.148,8,0.1309,0
38.1531,8,0.1309,0
38.1581,8,0.1309,0
38.1632,8,0.1309,0
38.1682,8,0.1309,0
38.1733,8,0.1309,0
38.1818,8,0.1309,0
38.1834,8,0.1309,0
38.1885,8,0.1309,0
38.1935,8,0.1309,0
38.1985,8,0.1309,0
38.2035,8,0.1309,0
38.2086,8,0.1309,0
38.2136,8,0.1309,0
38.2186,8,0.1309,0
38.2237,8,0.1309,0
38.2288,8,0.1309,0
38.2339,8,0.1309,0
38.2388,8,0.1309,0
38.2439,8,0.1309,0
38.249,8,0.1309,0
38.2541,8,0.1309,0
38.2592,8,0.1309,0
38.2643,8,0.1309,0
38.2693,8,0.1309,0
38.2744,8,0.1309,0
38.2795,8,0.1309,0
38.2846,8,0.1309,0
38.2897,8,0.1309,0
38.2948,8,0.1309,0
38.2998,8,0.1309,0
38.3049,8,0.1309,0
38.31,8,0.1309,0
38.3151,8,0.1309,0
38.3201,8,0.1309,0
38.3252,8,0.1309,0
38.3304,8,0.1309,0
38.3354,8,0.1309,0
38.3405,8,0.1309,0
38.3456,8,0.1309,0
38.3506,8,0.1309,0
38.3557,8,0.1309,0
38.3608,8,0.1309,0
38.3659,8,0.1309,0
38.371,8,0.1309,0
38.3761,8,0.1309,0
38.3812,8,0.1309,0
38.3863,8,0.1309,0
38.3914,8,0.1309,0
38.3965,8,0.1309,0
38.4017,8,0.1309,0
38.4066,8,0.1309,0
38.4117,8,0.1309,0
38.4168,8,0.1309,0
38.4219,8,0.1309,0
38.427,8,0.1309,0
38.4321,8,0.1309,0
38.4372,8,0.1309,0
38.4423,8,0.1309,0
38.4474,8,0.1309,0
38.4525,8,0.1309,0
38.4576,8,0.1309,0
38.4627,8,0.1309,0
38.4678,8,0.1309,0
38.4729,8,0.1309,0
38.4779,8,0.1309,0
38.483,8,0.1309,0
38.4881,8,0.1309,0
38.4931,8,0.1309,0
38.4982,8,0.1309,0
38.5033,8,0.1309,0
38.5084,8,0.1309,0
38.5135,8,0.1309,0
38.5185,8,0.1309,0
38.5236,8,0.1309,0
38.5287,8,0.1309,0
38.5338,8,0.1309,0
38.5389,8,0.1309,0
38.544,8,0.1309,0
38.5491,8,0.1309,0
38.5542,8,0.1309,0
38.5624,8,0.1309,0
38.5643,8,0.1309,0
38.5693,8,0.1309,0
38.5743,8,0.1309,0
38.5795,8,0.1309,0
38.5844,8,0.1309,0
38.5895,8,0.1309,0
38.5945,8,0.1309,0
38.5995,8,0.1309,0
38.6046,8,0.1309,0
38.6097,8,0.1309,0
38.6147,8,0.1309,0
38.6198,8,0.1309,0
38.6248,8,0.1309,0
38.6299,8,0.1309,0
38.6349,8,0.1309,0
38.6399,8,0.1309,0
38.645,8,0.1309,0
38.6501,8,0.1309,0
38.6552,8,0.1309,0
38.6603,8,0.1309,0
38.6654,8,0.1309,0
38.6705,8,0.1309,0
38.6756,8,0.1309,0
38.6807,8,0.1309,0
38.6858,8,0.1309,0
38.6909,8,0.1309,0
38.696,8,0.1309,0
38.701,8,0.1309,0
38.7061,8,0.1309,0
38.7112,8,0.1309,0
38.7163,8,0.1309,0
38.7214,8,0.1309,0
38.7264,8,0.1309,0
38.7316,8,0.1309,0
38.7366,8,0.1309,0
38.7417,8,0.1309,0
38.7468,8,0.1309,0
38.7519,8,0.1309,0
38.757,8,0.1309,0
38.7621,8,0.1309,0
38.7672,8,0.1309,0
38.7723,8,0.1309,0
38.7774,8,0.1309,0
38.7824,8,0.1309,0
38.7875,8,0.1309,0
38.7926,8,0.1309,0
38.7977,8,0.1309,0
38.8028,8,0.1309,0
38.8079,8,0.1309,0
38.813,8,0.1309,0
38.8181,8,0.1309,0
38.8232,8,0.1309,0
38.8282,8,0.1309,0
38.8332,8,0.1309,0
38.8382,8,0.1309,0
38.8433,8,0.1309,0
38.8484,8,0.1309,0
38.8535,8,0.1309,0
38.8585,8,0.1309,0
38.8636,8,0.1309,0
38.8687,8,0.1309,0
38.8738,8,0.1309,0
38.879,8,0.1309,0
38.8839,8,0.1309,0
38.889,8,0.1309,0
38.894,8,0.1309,0
38.8991,8,0.1309,0
38.9042,8,0.1309,0
38.9093,8,0.1309,0
38.9143,8,0.1309,0
38.9194,8,0.1309,0
38.9245,8,0.1309,0
38.9296,8,0.1309,0
38.9345,8,0.1309,0
38.9429,8,0.1309,0
38.9447,8,0.1309,0
38.9499,8,0.1309,0
38.9549,8,0.1309,0
38.96,8,0.1309,0
38.965,8,0.1309,0
38.97,8,0.1309,0
38.9753,8,0.1309,0
38.9802,8,0.1309,0
38.9852,8,0.1309,0
38.9903,8,0.1309,0
38.9953,8,0.1309,0
39.0004,8,0.1309,0
39.0055,8,0.1309,0
39.0106,8,0.1309,0
39.0157,8,0.1309,0
39.0208,8,0.131421,0
39.0259,8,0.133674,0
39.031,8,0.137591,0
39.036,8,0.143044,0
39.0411,8,0.149908,0
39.0463,8,0.158056,0
39.0513,8,0.167361,0
39.0564,8,0.177695,0
39.0614,8,0.188933,0
39.0666,8,0.200947,0
39.0716,8,0.213611,0
39.0767,8,0.226797,0
39.0818,8,0.24038,0
