-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.345586,-0.225034,0.406000
-0.341678,-0.224973,0.406000
-0.338605,-0.225466,0.407000
-0.334694,-0.225406,0.407000
-0.000000,-0.000000,0.000000
-0.333307,-0.229719,0.415000
-0.330124,-0.230215,0.416000
-0.326925,-0.230713,0.417000
-0.323711,-0.231212,0.418000
-0.320482,-0.231712,0.419000
-0.317993,-0.232766,0.421000
-0.314723,-0.233269,0.422000
-0.311438,-0.233774,0.423000
-0.308865,-0.234832,0.425000
-0.305541,-0.235340,0.426000
-0.302201,-0.235849,0.427000
-0.299544,-0.236912,0.429000
-0.296163,-0.237425,0.430000
-0.293447,-0.238491,0.432000
-0.290027,-0.239008,0.433000
-0.287251,-0.240077,0.435000
-0.283790,-0.240597,0.436000
-0.280954,-0.241670,0.438000
-0.277452,-0.242194,0.439000
-0.274557,-0.243271,0.441000
-0.271014,-0.243798,0.442000
-0.268058,-0.244878,0.444000
-0.264473,-0.245409,0.445000
-0.261456,-0.246492,0.447000
-0.257829,-0.247027,0.448000
-0.254752,-0.248114,0.450000
-0.251082,-0.248652,0.451000
-0.247943,-0.249743,0.453000
-0.244769,-0.250835,0.455000
-0.241030,-0.251378,0.456000
-0.237793,-0.252474,0.458000
-0.234521,-0.253571,0.460000
-0.230712,-0.254119,0.461000
-0.227376,-0.255219,0.463000
-0.224005,-0.256321,0.465000
-0.220124,-0.256874,0.466000
-0.216689,-0.257978,0.468000
-0.213217,-0.259085,0.470000
-0.209709,-0.260192,0.472000
-0.205729,-0.260750,0.473000
-0.202156,-0.261860,0.475000
-0.198546,-0.262971,0.477000
-0.194900,-0.264083,0.479000
-0.191216,-0.265197,0.481000
-0.187106,-0.265760,0.482000
-0.183357,-0.266875,0.484000
-0.179570,-0.267992,0.486000
-0.175386,-0.268558,0.487000
-0.171533,-0.269676,0.489000
-0.167302,-0.270243,0.490000
-0.163051,-0.270811,0.491000
-0.158781,-0.271379,0.492000
-0.154492,-0.271948,0.493000
-0.149880,-0.271966,0.493000
-0.145562,-0.272535,0.494000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.019779,-0.263542,0.477000
-0.015330,-0.264100,0.478000
-0.010861,-0.264658,0.479000
-0.006373,-0.265215,0.480000
-0.001867,-0.265771,0.481000
0.002659,-0.266326,0.482000
0.007188,-0.266327,0.482000
0.011742,-0.266881,0.483000
0.016315,-0.267433,0.484000
0.020906,-0.267985,0.485000
0.025464,-0.267983,0.485000
0.030083,-0.268533,0.486000
0.034721,-0.269083,0.487000
0.039378,-0.269631,0.488000
0.043963,-0.269626,0.488000
0.048647,-0.270173,0.489000
0.053350,-0.270719,0.490000
0.058071,-0.271265,0.491000
0.062683,-0.271257,0.491000
0.067432,-0.271801,0.492000
0.072198,-0.272344,0.493000
0.076984,-0.272887,0.494000
0.081622,-0.272877,0.494000
0.086434,-0.273418,0.495000
0.091265,-0.273959,0.496000
0.095920,-0.273948,0.496000
0.100778,-0.274488,0.497000
0.105654,-0.275028,0.498000
0.110548,-0.275567,0.499000
0.115230,-0.275554,0.499000
0.120151,-0.276093,0.500000
0.125090,-0.276632,0.501000
0.130048,-0.277171,0.502000
0.134755,-0.277158,0.502000
0.139740,-0.277696,0.503000
0.144743,-0.278235,0.504000
0.149765,-0.278774,0.505000
0.154805,-0.279313,0.506000
0.159548,-0.279301,0.506000
0.164615,-0.279840,0.507000
0.169367,-0.279829,0.507000
0.174463,-0.280369,0.508000
0.179224,-0.280359,0.508000
0.183623,-0.279797,0.507000
0.188374,-0.279787,0.507000
0.193126,-0.279779,0.507000
0.197879,-0.279771,0.507000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.240585,-0.250003,0.453000
0.244848,-0.250017,0.453000
0.249113,-0.250032,0.453000
0.253940,-0.250601,0.454000
0.258219,-0.250620,0.454000
0.263079,-0.251193,0.455000
0.267373,-0.251215,0.455000
0.272266,-0.251792,0.456000
0.277182,-0.252371,0.457000
0.282119,-0.252952,0.458000
0.287078,-0.253535,0.459000
0.292060,-0.254120,0.460000
0.297064,-0.254708,0.461000
0.302090,-0.255298,0.462000
0.307803,-0.256443,0.464000
0.312884,-0.257037,0.465000
0.318671,-0.258187,0.467000
0.325883,-0.260445,0.471000
0.331773,-0.261600,0.473000
0.337706,-0.262757,0.475000
0.343680,-0.263917,0.477000
0.349698,-0.265080,0.479000
0.356498,-0.266799,0.482000
0.362610,-0.267967,0.484000
0.368766,-0.269137,0.486000
0.374965,-0.270310,0.488000
0.380429,-0.270931,0.489000
0.386704,-0.272109,0.491000
0.392226,-0.272734,0.492000
0.397771,-0.273362,0.493000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.348574,-0.220680,0.405000
-0.345524,-0.221163,0.406000
-0.342458,-0.221647,0.407000
-0.339377,-0.222132,0.408000
-0.336279,-0.222618,0.409000
-0.334792,-0.224193,0.412000
-0.332447,-0.225224,0.414000
-0.330068,-0.226257,0.416000
-0.326871,-0.226746,0.417000
-0.323658,-0.227237,0.418000
-0.320430,-0.227729,0.419000
-0.317943,-0.228766,0.421000
-0.314675,-0.229261,0.422000
-0.311392,-0.229758,0.423000
-0.308820,-0.230799,0.425000
-0.305497,-0.231299,0.426000
-0.302159,-0.231800,0.427000
-0.299504,-0.232846,0.429000
-0.296126,-0.233351,0.430000
-0.293411,-0.234400,0.432000
-0.289993,-0.234909,0.433000
-0.287219,-0.235961,0.435000
-0.283759,-0.236473,0.436000
-0.280926,-0.237529,0.438000
-0.277426,-0.238045,0.439000
-0.274532,-0.239105,0.441000
-0.270991,-0.239624,0.442000
-0.268037,-0.240687,0.444000
-0.264454,-0.241210,0.445000
-0.261439,-0.242277,0.447000
-0.257814,-0.242803,0.448000
-0.254738,-0.243874,0.450000
-0.251071,-0.244404,0.451000
-0.247933,-0.245477,0.453000
-0.244760,-0.246553,0.455000
-0.241023,-0.247088,0.456000
-0.237788,-0.248166,0.458000
-0.234517,-0.249246,0.460000
-0.230710,-0.249786,0.461000
-0.227376,-0.250870,0.463000
-0.224006,-0.251954,0.465000
-0.220127,-0.252499,0.466000
-0.216693,-0.253586,0.468000
-0.213223,-0.254675,0.470000
-0.209715,-0.255766,0.472000
-0.205736,-0.256315,0.473000
-0.202165,-0.257408,0.475000
-0.198556,-0.258502,0.477000
-0.194911,-0.259597,0.479000
-0.191228,-0.260693,0.481000
-0.187119,-0.261248,0.482000
-0.183371,-0.262346,0.484000
-0.179585,-0.263445,0.486000
-0.175401,-0.264003,0.487000
-0.171549,-0.265103,0.489000
-0.167318,-0.265662,0.490000
-0.163068,-0.266222,0.491000
-0.158799,-0.266782,0.492000
-0.154510,-0.267342,0.493000
-0.150202,-0.267903,0.494000
-0.145875,-0.268465,0.495000
-0.141243,-0.268484,0.495000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.028628,-0.258001,0.475000
-0.024166,-0.258009,0.475000
-0.019785,-0.259102,0.477000
-0.015335,-0.259651,0.478000
-0.010866,-0.260199,0.479000
-0.006377,-0.260747,0.480000
-0.001870,-0.261293,0.481000
0.002656,-0.261839,0.482000
0.007202,-0.262384,0.483000
0.011742,-0.262385,0.483000
0.016315,-0.262928,0.484000
0.020907,-0.263470,0.485000
0.025518,-0.264011,0.486000
0.030086,-0.264009,0.486000
0.034725,-0.264548,0.487000
0.039382,-0.265087,0.488000
0.044058,-0.265625,0.489000
0.048753,-0.266162,0.490000
0.053357,-0.266156,0.490000
0.058079,-0.266691,0.491000
0.062819,-0.267226,0.492000
0.067578,-0.267760,0.493000
0.072208,-0.267751,0.493000
0.076994,-0.268283,0.494000
0.081798,-0.268816,0.495000
0.086446,-0.268804,0.495000
0.091277,-0.269335,0.496000
0.096126,-0.269866,0.497000
0.100791,-0.269853,0.497000
0.105667,-0.270383,0.498000
0.110561,-0.270912,0.499000
0.115474,-0.271441,0.500000
0.120164,-0.271427,0.500000
0.125104,-0.271956,0.501000
0.130062,-0.272485,0.502000
0.135038,-0.273013,0.503000
0.139754,-0.272999,0.503000
0.144757,-0.273527,0.504000
0.149778,-0.274056,0.505000
0.154818,-0.274584,0.506000
0.159876,-0.275113,0.507000
0.164628,-0.275100,0.507000
0.169714,-0.275629,0.508000
0.174474,-0.275617,0.508000
0.179235,-0.275605,0.508000
0.183995,-0.275593,0.508000
0.188756,-0.275582,0.508000
0.193135,-0.275030,0.507000
0.197887,-0.275021,0.507000
0.202638,-0.275013,0.507000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.240573,-0.245736,0.453000
0.244834,-0.245748,0.453000
0.249648,-0.246304,0.454000
0.253923,-0.246319,0.454000
0.258769,-0.246879,0.455000
0.263058,-0.246898,0.455000
0.267938,-0.247461,0.456000
0.272839,-0.248027,0.457000
0.277155,-0.248052,0.457000
0.282090,-0.248622,0.458000
0.287047,-0.249193,0.459000
0.292027,-0.249767,0.460000
0.297673,-0.250887,0.462000
0.302707,-0.251465,0.463000
0.307763,-0.252046,0.464000
0.313515,-0.253172,0.466000
0.319309,-0.254301,0.468000
0.325836,-0.255976,0.471000
0.331724,-0.257110,0.473000
0.337654,-0.258246,0.475000
0.343627,-0.259386,0.477000
0.350372,-0.261071,0.480000
0.356439,-0.262215,0.482000
0.362550,-0.263362,0.484000
0.368703,-0.264512,0.486000
0.374899,-0.265664,0.488000
0.380361,-0.266274,0.489000
0.386635,-0.267430,0.491000
0.392154,-0.268045,0.492000
0.397698,-0.268661,0.493000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
