-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.342181,-0.222817,0.402000
-0.338311,-0.222756,0.402000
-0.335277,-0.223250,0.403000
-0.332227,-0.223745,0.404000
-0.329161,-0.224240,0.405000
-0.326079,-0.224737,0.406000
-0.322982,-0.225235,0.407000
-0.319869,-0.225733,0.408000
-0.316741,-0.226233,0.409000
-0.314363,-0.227288,0.411000
-0.311195,-0.227790,0.412000
-0.308011,-0.228294,0.413000
-0.305548,-0.229352,0.415000
-0.302325,-0.229859,0.416000
-0.299086,-0.230368,0.417000
-0.296539,-0.231430,0.419000
-0.293259,-0.231942,0.420000
-0.289965,-0.232456,0.421000
-0.287334,-0.233523,0.423000
-0.283998,-0.234040,0.424000
-0.280647,-0.234558,0.425000
-0.277932,-0.235631,0.427000
-0.274540,-0.236153,0.428000
-0.271764,-0.237228,0.430000
-0.268331,-0.237754,0.431000
-0.265495,-0.238833,0.433000
-0.262020,-0.239363,0.434000
-0.259124,-0.240445,0.436000
-0.255607,-0.240978,0.437000
-0.252650,-0.242064,0.439000
-0.249091,-0.242600,0.440000
-0.246072,-0.243690,0.442000
-0.243017,-0.244781,0.444000
-0.239389,-0.245322,0.445000
-0.236273,-0.246417,0.447000
-0.233121,-0.247512,0.449000
-0.229932,-0.248610,0.451000
-0.226208,-0.249158,0.452000
-0.222956,-0.250258,0.454000
-0.219669,-0.251360,0.456000
-0.215873,-0.251912,0.457000
-0.212522,-0.253017,0.459000
-0.209134,-0.254123,0.461000
-0.205710,-0.255231,0.463000
-0.201814,-0.255788,0.464000
-0.198326,-0.256898,0.466000
-0.194800,-0.258009,0.468000
-0.191238,-0.259122,0.470000
-0.187240,-0.259683,0.471000
-0.183613,-0.260798,0.473000
-0.179947,-0.261913,0.475000
-0.176245,-0.263029,0.477000
-0.172145,-0.263595,0.478000
-0.168376,-0.264712,0.480000
-0.164570,-0.265831,0.482000
-0.160727,-0.266950,0.484000
-0.156522,-0.267518,0.485000
-0.152612,-0.268638,0.487000
-0.148360,-0.269207,0.488000
-0.144383,-0.270328,0.490000
-0.140083,-0.270898,0.491000
-0.135488,-0.270916,0.491000
-0.131158,-0.271487,0.492000
-0.126552,-0.271505,0.492000
-0.121945,-0.271524,0.492000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.072441,-0.259547,0.470000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.054683,-0.259048,0.469000
-0.050280,-0.259060,0.469000
-0.045975,-0.259623,0.470000
-0.041650,-0.260186,0.471000
-0.037306,-0.260748,0.472000
-0.032943,-0.261310,0.473000
-0.028560,-0.261870,0.474000
-0.024158,-0.262430,0.475000
-0.019696,-0.262437,0.475000
-0.015265,-0.262995,0.476000
-0.010816,-0.263553,0.477000
-0.006347,-0.264110,0.478000
-0.001859,-0.264666,0.479000
0.002648,-0.265221,0.480000
0.007173,-0.265775,0.481000
0.011718,-0.266328,0.482000
0.016281,-0.266881,0.483000
0.020863,-0.267433,0.484000
0.025464,-0.267983,0.485000
0.030021,-0.267981,0.485000
0.034650,-0.268530,0.486000
0.039297,-0.269079,0.487000
0.043963,-0.269626,0.488000
0.048647,-0.270173,0.489000
0.053350,-0.270719,0.490000
0.057953,-0.270712,0.490000
0.062683,-0.271257,0.491000
0.067432,-0.271801,0.492000
0.072198,-0.272344,0.493000
0.076984,-0.272887,0.494000
0.081787,-0.273429,0.495000
0.086609,-0.273971,0.496000
0.091449,-0.274512,0.497000
0.096307,-0.275052,0.498000
0.101184,-0.275592,0.499000
0.106078,-0.276132,0.500000
0.110991,-0.276672,0.501000
0.115922,-0.277211,0.502000
0.120872,-0.277750,0.503000
0.125590,-0.277737,0.503000
0.130566,-0.278275,0.504000
0.135292,-0.278262,0.504000
0.140018,-0.278248,0.504000
0.144456,-0.277683,0.503000
0.149172,-0.277670,0.503000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.342120,-0.218984,0.402000
-0.338251,-0.218924,0.402000
-0.335218,-0.219410,0.403000
-0.332168,-0.219896,0.404000
-0.329104,-0.220384,0.405000
-0.326023,-0.220872,0.406000
-0.322927,-0.221362,0.407000
-0.319816,-0.221852,0.408000
-0.316690,-0.222344,0.409000
-0.314312,-0.223381,0.411000
-0.311146,-0.223876,0.412000
-0.307964,-0.224372,0.413000
-0.305503,-0.225412,0.415000
-0.302281,-0.225911,0.416000
-0.299043,-0.226412,0.417000
-0.296498,-0.227457,0.419000
-0.293221,-0.227961,0.420000
-0.289928,-0.228467,0.421000
-0.287298,-0.229517,0.423000
-0.283965,-0.230026,0.424000
-0.281276,-0.231079,0.426000
-0.277902,-0.231592,0.427000
-0.275153,-0.232649,0.429000
-0.271738,-0.233165,0.430000
-0.268307,-0.233683,0.431000
-0.265473,-0.234745,0.433000
-0.262000,-0.235266,0.434000
-0.259105,-0.236332,0.436000
-0.255590,-0.236857,0.437000
-0.252635,-0.237926,0.439000
-0.249644,-0.238996,0.441000
-0.246060,-0.239526,0.442000
-0.243007,-0.240600,0.444000
-0.239919,-0.241676,0.446000
-0.236266,-0.242211,0.447000
-0.233116,-0.243290,0.449000
-0.229929,-0.244370,0.451000
-0.226206,-0.244910,0.452000
-0.222956,-0.245993,0.454000
-0.219670,-0.247078,0.456000
-0.216348,-0.248164,0.458000
-0.212526,-0.248710,0.459000
-0.209140,-0.249799,0.461000
-0.205717,-0.250889,0.463000
-0.201822,-0.251438,0.464000
-0.198334,-0.252531,0.466000
-0.194810,-0.253624,0.468000
-0.191248,-0.254719,0.470000
-0.187252,-0.255273,0.471000
-0.183625,-0.256370,0.473000
-0.179961,-0.257468,0.475000
-0.176259,-0.258566,0.477000
-0.172520,-0.259666,0.479000
-0.168392,-0.260224,0.480000
-0.164587,-0.261325,0.482000
-0.160743,-0.262426,0.484000
-0.156862,-0.263528,0.486000
-0.152630,-0.264089,0.487000
-0.148682,-0.265192,0.489000
-0.144402,-0.265753,0.490000
-0.140102,-0.266314,0.491000
-0.135783,-0.266876,0.492000
-0.131177,-0.266895,0.492000
-0.126828,-0.267457,0.493000
-0.122212,-0.267476,0.493000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.000000,-0.000000,0.000000
-0.076865,-0.255153,0.470000
-0.072147,-0.254083,0.468000
-0.067756,-0.254097,0.468000
-0.063364,-0.254111,0.468000
-0.058972,-0.254125,0.468000
-0.054695,-0.254681,0.469000
-0.050292,-0.254693,0.469000
-0.045986,-0.255247,0.470000
-0.041660,-0.255801,0.471000
-0.037316,-0.256354,0.472000
-0.032951,-0.256906,0.473000
-0.028568,-0.257458,0.474000
-0.024166,-0.258009,0.475000
-0.019744,-0.258559,0.476000
-0.015303,-0.259108,0.477000
-0.010843,-0.259656,0.478000
-0.006364,-0.260204,0.479000
-0.001866,-0.260750,0.480000
0.002645,-0.260753,0.480000
0.007172,-0.261298,0.481000
0.011717,-0.261842,0.482000
0.016281,-0.262385,0.483000
0.020864,-0.262927,0.484000
0.025466,-0.263468,0.485000
0.030086,-0.264009,0.486000
0.034725,-0.264548,0.487000
0.039382,-0.265087,0.488000
0.043968,-0.265082,0.488000
0.048653,-0.265619,0.489000
0.053357,-0.266156,0.490000
0.058079,-0.266691,0.491000
0.062819,-0.267226,0.492000
0.067578,-0.267760,0.493000
0.072355,-0.268294,0.494000
0.077150,-0.268827,0.495000
0.081963,-0.269359,0.496000
0.086795,-0.269890,0.497000
0.091645,-0.270421,0.498000
0.096320,-0.270409,0.498000
0.101196,-0.270939,0.499000
0.106091,-0.271469,0.500000
0.111005,-0.271998,0.501000
0.115936,-0.272527,0.502000
0.120885,-0.273056,0.503000
0.125853,-0.273585,0.504000
0.130580,-0.273570,0.504000
0.135306,-0.273556,0.504000
0.140032,-0.273541,0.504000
0.144757,-0.273527,0.504000
0.149185,-0.272970,0.503000
0.153900,-0.272956,0.503000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000
